node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
3,bus stop,-15.62811,-9.99951,22.353473548118306,210.96978967782255,0.0,211.46978967782255,33.53021032217745,2,2,210.96978967782255,237.1465264518817,0.5,33.53021032217746,1,"[155, 224]"
9,bus stop,-12.82811,-12.79951,216.24063061112938,216.24063061112938,0.0,216.74063061112938,28.259369388870624,4,2,211.7503460745598,237.66689738303987,0.5,32.74965392544021,1,"[174, 230]"
11,bus stop,-12.82811,-8.59951,221.8008715749848,221.8008715749848,0.0,222.3008715749848,22.699128425015203,5,1,216.58945839393013,240.89297226262008,0.5,27.910541606069874,1,[235]
18,bus stop,-11.42811,-9.99951,224.6862920416382,224.6862920416382,0.0,225.1862920416382,19.81370795836179,6,1,217.05677229738674,241.20451486492448,0.5,27.443227702613264,1,[209]
24,bus stop,-10.02811,-7.19951,228.95797296754148,228.95797296754148,0.0,229.45797296754148,15.54202703245852,7,1,222.18998525841903,244.62665683894602,0.5,22.31001474158097,1,[186]
36,bus stop,-7.22811,-4.39951,234.2288139008483,234.3051169686202,0.0,234.8051169686202,10.194883031379788,8,1,229.2076754529303,249.3051169686202,0.5,15.292324547069699,1,[181]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.292324547069699,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.31001474158097,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.443227702613264,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.53021032217746,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.74965392544021,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.910541606069874,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
