node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
78,bus stop,-0.22811,16.60049,20.00247852301621,214.49628221547567,0.0,214.99628221547567,30.003717784524326,1,1,214.49628221547567,239.4975214769838,0.5,30.00371778452432,1,[187]
74,bus stop,-1.62811,15.20049,217.3817026821291,217.3817026821291,0.0,217.8817026821291,27.118297317870912,2,1,216.8721072225412,241.08140481502744,0.5,27.62789277745882,1,[194]
70,bus stop,-3.02811,9.60049,224.83633867714684,226.30713191490594,0.0,226.80713191490594,18.192868085094062,3,1,226.30713191490594,247.37142127660394,0.5,18.192868085094076,1,[229]
73,bus stop,-1.62811,8.20049,229.19255238155935,229.39057422275368,0.0,229.89057422275368,15.109425777246315,5,2,229.39057422275368,249.42704948183578,0.5,15.10942577724633,1,"[180, 193]"
57,bus stop,-4.42811,6.80049,233.66225514865695,234.7227729845435,0.0,235.2227729845435,9.777227015456504,6,1,229.83415947681524,249.7227729845435,0.5,14.665840523184748,1,[170]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.665840523184748,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.10942577724633,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.192868085094076,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.00371778452432,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.62789277745882,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
