node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
131,bus stop,13.77189,-11.39951,21.53945235065123,212.19082147402315,0.0,212.69082147402315,32.30917852597685,1,1,212.19082147402315,237.96054764934877,0.5,32.30917852597685,1,[200]
133,bus stop,13.77189,-8.59951,216.06431544992677,216.06431544992677,0.0,216.56431544992677,28.435684550073233,2,1,215.15733987289232,239.9382265819282,0.5,29.342660127107678,1,[161]
134,bus stop,13.77189,-7.19951,218.25106243787857,218.25106243787857,0.0,218.75106243787857,26.248937562121426,3,1,216.4152964151316,240.7768642767544,0.5,28.0847035848684,1,[159]
127,bus stop,12.37189,-0.19951,227.35181824393868,229.59217041947898,0.0,230.09217041947898,14.907829580521025,4,1,222.13825562921843,244.59217041947898,0.5,22.361744370781558,1,[214]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.361744370781558,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.0847035848684,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.342660127107678,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.30917852597685,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
