cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
151,84,148,9.980483380117334,11.448941651575332
152,64,148,30.608718951154714,2.4258823529411755
153,115,148,15.808940681324941,7.143234358976797
154,12,148,23.808652566679655,8.121101425290876
155,3,148,33.53021032217745,9.640211396266468
156,76,148,6.99276427683526,9.800927111714227
157,45,148,7.281465464605105,8.310227531976366
158,62,148,26.535342803625497,8.41466288617014
159,134,148,26.248937562121426,5.86089215193462
160,106,148,29.81664360836575,3.785338609364185
161,133,148,28.435684550073233,9.647699064120625
162,101,148,16.467013941818294,6.143854061307412
163,52,148,24.774756632798415,8.926423188167595
164,4,148,29.34137916529488,7.89108112809913
165,26,148,19.515926335349064,5.272163925443455
166,69,148,3.924573070728485,9.930535058430277
167,81,148,20.708579382830465,10.112512284584982
168,29,148,15.597137985890924,6.652477983563666
169,54,148,13.591217715577216,5.5471417871657485
170,57,148,9.777227015456504,11.531888020392792
171,138,148,33.491667802666484,3.8193674796537618
172,26,148,19.515926335349064,10.814948801443986
173,64,148,30.608718951154714,9.378796641146813
174,9,148,28.259369388870624,9.638692547986054
175,80,148,20.963833779820845,7.080125864421864
176,39,148,15.64243235944545,8.34162696866919
177,72,148,15.082873173836958,2.4667393689214134
178,23,148,27.438462044055655,2.520576163057093
179,116,148,13.622193693373134,7.8759819678867755
180,73,148,15.109425777246315,1.6589454481687989
181,36,148,10.194883031379788,8.581676435861876
182,142,148,25.0266845506699,7.945650871055558
183,105,148,27.629896620413945,7.958379320676083
184,114,148,19.682434657228555,4.639121817623921
185,42,148,34.88039987705798,11.49626172187528
186,24,148,15.54202703245852,9.442868552785766
187,78,148,30.003717784524326,9.14659968206462
188,108,148,31.096192064587143,11.042333159506482
189,38,148,10.870839806372118,7.274669557888554
190,4,148,29.34137916529488,11.544421428449624
191,113,148,22.359055687107116,10.036544894813437
192,117,148,15.18976563778827,9.111151047577069
193,73,148,15.109425777246315,11.553512559249995
194,74,148,27.118297317870912,8.571644380806026
195,47,148,24.762269053653256,4.2719837000583265
196,20,148,17.196462705968372,7.333682118265334
197,95,148,16.9133688080272,2.5786600420483445
198,122,148,25.83540640270624,5.186238746160854
199,118,148,19.323487521636423,7.760145384433424
200,131,148,32.30917852597685,10.227613094243244
201,143,148,27.36495844321965,11.39449161219341
202,71,148,15.545353106674867,9.848181886902202
203,82,148,2.388995435387727,7.402630058198687
204,145,148,34.61194639502688,8.277475914526763
205,123,148,18.645575658209935,11.659571669472728
206,37,148,11.325457059987656,3.741588658388479
207,22,148,31.416119910901358,2.7005582455059574
208,40,148,17.293153746931864,5.561750944083516
209,18,148,19.81370795836179,4.845523864608582
210,146,148,32.48132054568765,5.6206458297292174
211,125,148,28.078612153809047,8.84953079748525
212,110,148,10.989314258249692,4.418276269124804
213,136,148,19.75584361736307,6.353179500976368
214,127,148,14.907829580521025,6.8745974815164175
215,32,148,17.18751683998488,10.858118053050406
216,68,148,7.882480414021188,8.143827331090458
217,102,148,28.21077159793373,6.397275531691081
218,15,148,32.24435518991453,2.871283936911626
219,96,148,25.325351131280314,3.5567171909600255
220,99,148,4.791442875102831,10.861054117977371
221,39,148,15.64243235944545,5.261596853930107
222,16,148,30.057608201962722,3.6198058427352704
223,101,148,16.467013941818294,7.413052760159843
224,3,148,33.53021032217745,6.2992173556814
225,58,148,11.228514549702794,4.434820459963485
226,98,148,8.061952729517714,5.3492760898201075
227,83,148,12.195333015915025,6.9099519044490645
228,14,148,23.654890619823448,4.077695291795793
229,70,148,18.192868085094062,7.445350429449319
230,9,148,28.259369388870624,6.411670316628511
231,13,148,21.46814363187164,4.622037731231468
232,107,148,13.67602044524483,4.25090237845353
233,49,148,29.42076327027891,5.645726775493965
234,136,148,19.75584361736307,11.603690949010064
235,11,148,22.699128425015203,11.213356988346375
236,61,148,17.462054018489255,9.997975075260806
237,126,148,15.02994999117152,7.093057893725177
238,50,148,31.796092711607542,6.360795312724682
239,67,148,16.47663818223063,9.073027942287101
240,97,148,35.36787299049041,11.693690419465431
241,108,148,31.096192064587143,11.76005269978542
242,79,148,33.31950337728813,10.93856767696435
243,64,148,30.608718951154714,7.149926246383225
244,61,148,17.462054018489255,11.424866281500753
245,128,148,21.53099612486335,8.639170872045623
246,43,148,20.916835492193258,1.901920624601278
247,8,148,27.172187735309308,3.008331278231307
248,91,148,17.09779674787029,11.377543413129532
249,97,148,35.36787299049041,8.286910605114697
250,30,148,11.925621772661543,10.742896903645349
