node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
50,bus stop,-5.82811,16.60049,21.19739514107169,212.70390728839246,0.0,213.20390728839246,31.796092711607542,1,1,212.70390728839246,238.3026048589283,0.5,31.796092711607535,1,[238]
49,bus stop,-5.82811,15.20049,214.89065427634426,215.0792367297211,0.0,215.5792367297211,29.42076327027891,2,1,215.0792367297211,239.88615781981406,0.5,29.4207632702789,1,[233]
62,bus stop,-4.42811,16.60049,217.9646571963745,217.9646571963745,0.0,218.4646571963745,26.535342803625497,3,1,213.45012278513823,238.80008185675882,0.5,31.049877214861755,1,[158]
40,bus stop,-7.22811,12.40049,224.5463099501692,227.20684625306814,0.0,227.70684625306814,17.293153746931864,4,1,218.56026937960218,242.20684625306814,0.5,25.93973062039781,1,[208]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.93973062039781,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.049877214861755,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.4207632702789,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.796092711607535,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
