node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
22,bus stop,-10.02811,-14.19951,20.944079940600908,213.08388008909864,0.0,213.58388008909864,31.416119910901358,1,1,213.08388008909864,238.55592005939909,0.5,31.41611991090136,1,[207]
23,bus stop,-10.02811,-11.39951,216.95737406500226,217.06153795594435,0.0,217.56153795594435,27.438462044055655,2,1,217.06153795594435,241.20769197062955,0.5,27.43846204405566,1,[178]
43,bus stop,-5.82811,-9.99951,222.89550027430064,223.58316450780674,0.0,224.08316450780674,20.916835492193258,3,1,223.58316450780674,245.5554430052045,0.5,20.916835492193265,1,[246]
72,bus stop,-1.62811,-8.59951,229.41712682616304,229.41712682616304,0.0,229.91712682616304,15.082873173836958,4,1,228.6826358790957,248.95509058606382,0.5,15.817364120904294,1,[177]
76,bus stop,-0.22811,-5.79951,233.6888077520663,237.50723572316474,0.0,238.00723572316474,6.99276427683526,5,1,234.0108535847471,252.50723572316474,0.5,10.489146415252893,1,[156]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.489146415252893,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.916835492193265,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.817364120904294,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.43846204405566,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.41611991090136,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
