busStop_ID,busStop_X,busStop_Y
1,-31.3899,2.02314
2,-31.3899,11.82314
3,-31.3899,13.22314
4,-29.9899,-9.17686
5,-29.9899,-7.77686
6,-29.9899,6.22314
7,-28.5899,-7.77686
8,-28.5899,10.42314
9,-27.1899,-18.97686
10,-27.1899,-2.17686
11,-25.7899,-9.17686
12,-25.7899,-7.77686
13,-25.7899,16.02314
14,-24.3899,6.22314
15,-24.3899,9.02314
16,-24.3899,14.62314
17,-24.3899,16.02314
18,-24.3899,17.42314
19,-24.3899,21.62314
20,-22.9899,-0.77686
21,-22.9899,0.62314
22,-22.9899,6.22314
23,-22.9899,16.02314
24,-22.9899,17.42314
25,-22.9899,23.02314
26,-22.9899,24.42314
27,-21.5899,2.02314
28,-21.5899,3.42314
29,-21.5899,11.82314
30,-21.5899,13.22314
31,-21.5899,21.62314
32,-21.5899,23.02314
33,-20.1899,-14.77686
34,-20.1899,-13.37686
35,-20.1899,-11.97686
36,-20.1899,-6.37686
37,-20.1899,0.62314
38,-20.1899,10.42314
39,-20.1899,11.82314
40,-20.1899,21.62314
41,-20.1899,25.82314
42,-18.7899,-21.77686
43,-18.7899,-20.37686
44,-18.7899,-9.17686
45,-18.7899,-6.37686
46,-18.7899,6.22314
47,-18.7899,7.62314
48,-18.7899,13.22314
49,-18.7899,25.82314
50,-17.3899,13.22314
51,-17.3899,20.22314
52,-15.9899,-20.37686
53,-15.9899,14.62314
54,-15.9899,16.02314
55,-15.9899,20.22314
56,-14.5899,9.02314
57,-14.5899,27.22314
58,-13.1899,4.82314
59,-13.1899,13.22314
60,-13.1899,14.62314
61,-11.7899,-24.57686
62,-11.7899,-20.37686
63,-11.7899,-18.97686
64,-11.7899,-3.57686
65,-11.7899,4.82314
66,-10.3899,-24.57686
67,-10.3899,-23.17686
68,-10.3899,-21.77686
69,-10.3899,-20.37686
70,-10.3899,-18.97686
71,-10.3899,-3.57686
72,-10.3899,6.22314
73,-8.9899,4.82314
74,-8.9899,6.22314
75,-8.9899,13.22314
76,-8.9899,16.02314
77,-8.9899,17.42314
78,-8.9899,25.82314
79,-8.9899,30.02314
80,-7.5899,-13.37686
81,-7.5899,-4.97686
82,-7.5899,3.42314
83,-7.5899,4.82314
84,-7.5899,11.82314
85,-7.5899,13.22314
86,-7.5899,17.42314
87,-7.5899,18.82314
88,-7.5899,20.22314
89,-7.5899,21.62314
90,-7.5899,23.02314
91,-6.1899,-0.77686
92,-6.1899,14.62314
93,-6.1899,16.02314
94,-6.1899,17.42314
95,-4.7899,-4.97686
96,-4.7899,-0.77686
97,-4.7899,10.42314
98,-4.7899,11.82314
99,-4.7899,14.62314
100,-4.7899,16.02314
101,-4.7899,24.42314
102,-4.7899,25.82314
103,-3.3899,-27.37686
104,-3.3899,-23.17686
105,-3.3899,-21.77686
106,-3.3899,-20.37686
107,-3.3899,-0.77686
108,-3.3899,16.02314
109,-1.9899,-27.37686
110,-1.9899,-24.57686
111,-1.9899,-20.37686
112,-1.9899,-2.17686
113,-1.9899,0.62314
114,-1.9899,24.42314
115,-0.5899,-14.77686
116,-0.5899,-6.37686
117,-0.5899,24.42314
118,0.8101,-32.97686
119,0.8101,-31.57686
120,0.8101,-20.37686
121,0.8101,-14.77686
122,0.8101,10.42314
123,0.8101,11.82314
124,2.2101,-6.37686
125,2.2101,-4.97686
126,2.2101,9.02314
127,2.2101,10.42314
128,2.2101,31.42314
129,3.6101,-30.17686
130,3.6101,-28.77686
131,3.6101,20.22314
132,5.0101,-30.17686
133,5.0101,-28.77686
134,5.0101,-27.37686
135,5.0101,-10.57686
136,5.0101,3.42314
137,5.0101,4.82314
138,5.0101,9.02314
139,5.0101,28.62314
140,5.0101,30.02314
141,6.4101,-10.57686
142,6.4101,23.02314
143,6.4101,24.42314
144,7.8101,-2.17686
145,7.8101,7.62314
146,7.8101,11.82314
147,7.8101,24.42314
148,7.8101,25.82314
149,9.2101,-6.37686
150,9.2101,-4.97686
151,9.2101,-2.17686
152,9.2101,3.42314
153,9.2101,4.82314
154,9.2101,11.82314
155,10.6101,-3.57686
156,10.6101,-2.17686
157,10.6101,11.82314
158,10.6101,14.62314
159,10.6101,18.82314
160,10.6101,21.62314
161,10.6101,27.22314
162,12.0101,-14.77686
163,12.0101,-3.57686
164,12.0101,3.42314
165,12.0101,14.62314
166,12.0101,18.82314
167,12.0101,27.22314
168,13.4101,-14.77686
169,13.4101,0.62314
170,13.4101,3.42314
171,13.4101,6.22314
172,13.4101,7.62314
173,13.4101,28.62314
174,14.8101,-21.77686
175,14.8101,-14.77686
176,14.8101,-6.37686
177,14.8101,17.42314
178,16.2101,-21.77686
179,16.2101,-14.77686
180,16.2101,-3.57686
181,16.2101,0.62314
182,16.2101,2.02314
183,16.2101,6.22314
184,16.2101,20.22314
185,17.6101,-7.77686
186,17.6101,-6.37686
187,17.6101,-0.77686
188,19.0101,-7.77686
189,19.0101,-0.77686
190,19.0101,7.62314
191,19.0101,9.02314
192,20.4101,-21.77686
193,20.4101,-20.37686
194,20.4101,-16.17686
195,20.4101,-7.77686
196,21.8101,-16.17686
197,21.8101,-7.77686
198,21.8101,2.02314
199,21.8101,3.42314
200,21.8101,7.62314
201,21.8101,9.02314
202,21.8101,17.42314
203,23.2101,-9.17686
204,23.2101,-7.77686
205,23.2101,3.42314
206,23.2101,11.82314
207,23.2101,17.42314
208,24.6101,-3.57686
209,24.6101,11.82314
210,26.0101,-20.37686
211,26.0101,-3.57686
212,26.0101,-2.17686
213,26.0101,2.02314
214,26.0101,11.82314
215,26.0101,13.22314
