passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,18.39137,-0.27277,1,13,18.3933881748806
7,-0.09398,-14.43466,1,13,14.4349699051148
8,-21.24651,13.61936,1,13,25.2369024091747
9,-23.73416,15.53854,1,13,28.3682321651213
10,-14.93815,27.25791,1,13,31.0828216848685
12,-1.60808,-24.50278,1,13,24.5554897066045
14,-2.28268,24.57559,1,13,24.6813712515175
15,8.55069,11.5499,1,13,14.3706109604097
22,12.93621,1.11945,1,13,12.9845516619126
24,-9.40814,25.52236,1,13,27.2011747278695
29,15.32511,16.89419,1,13,22.8094820484095
30,-19.24083,-22.10653,1,13,29.30713468653
31,-14.81494,8.90254,1,13,17.2840326163424
35,20.79378,-21.04748,1,13,29.5867797231456
37,28.21881,13.1861,1,13,31.1476259126734
40,5.62722,-10.75649,1,13,12.139507127679
41,16.59627,6.17743,1,13,17.7086669208294
44,20.93764,-7.64489,1,13,22.28966121722
45,23.74741,11.88436,1,13,26.5551734965489
50,2.368,-5.42446,1,13,5.91880067476245
51,-22.17357,23.17795,1,13,32.0762284472576
53,-9.43429,6.06836,1,13,11.2174361647225
54,-20.46185,-14.1549,1,13,24.8806841574983
59,21.56377,8.22756,1,13,23.0800499218799
60,-26.07097,-9.27972,1,13,27.6732472109843
65,22.19835,17.03653,1,13,27.9823179727606
66,-24.74978,21.70495,1,13,32.9189394023476
68,-8.19036,12.62272,1,13,15.0470941871649
72,1.0242,-32.23191,1,13,32.2481809851628
74,-4.06815,-0.77549,1,13,4.14140878265005
75,-4.93351,25.38884,1,13,25.8637372000827
77,-10.90707,-20.61059,1,13,23.3186729521964
78,5.09918,29.23654,1,13,29.6778887156377
79,3.63847,-29.25014,1,13,29.4755667971229
80,9.36194,-6.47243,1,13,11.38148890472
81,4.02841,19.8923,1,13,20.2961003188737
84,7.76063,25.25891,1,13,26.4242328313532
85,-12.54976,5.04107,1,13,13.5243803041697
89,-9.42341,29.61272,1,13,31.0759363324125
91,-10.85251,-18.95406,1,13,21.8410953324887
100,-8.33444,17.23153,1,13,19.1412753173851
101,-19.49029,25.44079,1,13,32.0484783364927
104,26.73005,-1.58603,1,13,26.7770592218297
105,15.38206,-14.67787,1,13,21.2614136440425
106,17.84244,-6.72635,1,13,19.0681991599449
110,-5.25715,11.23552,1,13,12.404612075542
111,-30.15995,-9.27461,1,13,31.5537814958203
