cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,3,22,5.823794367343652,5.071418309291797
26,14,22,2.3881631425394687,9.466934231886533
27,14,22,2.3881631425394687,2.4962060180259678
28,9,22,5.352720195738527,3.373599256674787
29,18,22,5.518572678938199,8.403191657614508
30,12,22,3.1914185244405076,5.532702056095419
31,17,22,5.266473237640952,8.039927690803966
32,10,22,1.8871882992248175,1.1012566650034552
33,18,22,5.518572678938199,6.596105514504564
34,12,22,3.1914185244405076,10.52373326735113
35,16,22,2.104489029098403,5.976975849415678
36,18,22,5.518572678938199,4.913960899639251
37,9,22,5.352720195738527,8.446674076933341
38,5,22,2.66643337828026,4.7409650120703
39,7,22,2.4156609528281763,3.785330901599235
40,7,22,2.4156609528281763,3.995703228551569
41,9,22,5.352720195738527,6.557077977164518
42,6,22,1.9046067831834534,4.400766112919753
43,5,22,2.66643337828026,5.526826285394478
44,17,22,5.266473237640952,5.679406043802521
45,11,22,1.512293144513535,5.68112238532963
46,20,22,5.2523455606709035,6.955588748436054
47,19,22,3.170655697881301,10.893192370819566
48,14,22,2.3881631425394687,4.104705420396851
49,5,22,2.66643337828026,5.930339802491114
50,5,22,2.66643337828026,7.525672954999141
51,10,22,1.8871882992248175,9.193075305786127
52,7,22,2.4156609528281763,10.48069223261233
53,16,22,2.104489029098403,8.217943592274965
54,19,22,3.170655697881301,8.229156107537063
55,13,22,5.785392070623743,7.389188006202269
56,12,22,3.1914185244405076,6.126672810195057
57,17,22,5.266473237640952,1.7228591027386058
58,16,22,2.104489029098403,7.023978175632716
59,2,22,5.3804113636454645,4.348031171997776
60,5,22,2.66643337828026,4.461930950410188
61,13,22,5.785392070623743,7.950595568647283
62,16,22,2.104489029098403,7.213206145171062
63,9,22,5.352720195738527,3.342247891593045
64,10,22,1.8871882992248175,6.823533465516037
65,13,22,5.785392070623743,8.14565659965152
66,5,22,2.66643337828026,3.270155970164749
67,12,22,3.1914185244405076,8.174757062091903
68,16,22,2.104489029098403,8.397166651002344
69,12,22,3.1914185244405076,2.883165256483534
70,20,22,5.2523455606709035,8.516035596669205
71,7,22,2.4156609528281763,7.051483565221452
72,16,22,2.104489029098403,11.086967932564624
73,12,22,3.1914185244405076,6.949631261533253
74,17,22,5.266473237640952,2.4133595071448917
75,6,22,1.9046067831834534,7.358589522775806
76,14,22,2.3881631425394687,7.294305619020076
77,16,22,2.104489029098403,4.193009296667218
78,19,22,3.170655697881301,3.424049980636408
79,19,22,3.170655697881301,2.528820489031187
80,13,22,5.785392070623743,10.05895054959361
81,15,22,1.4902963574823787,3.520894920054034
82,9,22,5.352720195738527,8.641284802908809
83,10,22,1.8871882992248175,4.278630335770199
84,17,22,5.266473237640952,10.929267882925526
85,17,22,5.266473237640952,6.552462118934314
86,12,22,3.1914185244405076,6.012759472204774
87,18,22,5.518572678938199,7.249852949707845
88,12,22,3.1914185244405076,5.407542246602325
89,6,22,1.9046067831834534,9.02851078700922
90,12,22,3.1914185244405076,10.170769613597189
91,20,22,5.2523455606709035,8.212323286244002
92,8,22,5.558818564676358,5.889281567736679
93,12,22,3.1914185244405076,4.672644647306276
94,10,22,1.8871882992248175,5.730529038302095
95,12,22,3.1914185244405076,5.412118177714727
96,5,22,2.66643337828026,3.5719331297963888
97,16,22,2.104489029098403,7.426284983120365
98,19,22,3.170655697881301,0.48941453619124753
99,8,22,5.558818564676358,8.347852516259374
100,2,22,5.3804113636454645,2.1315459243660833
101,2,22,5.3804113636454645,6.946927484936695
102,7,22,2.4156609528281763,2.515901038316506
103,19,22,3.170655697881301,4.656113222323996
104,14,22,2.3881631425394687,8.665624938279656
105,17,22,5.266473237640952,5.548524381282701
106,4,22,6.052725409519098,9.945266534185304
107,13,22,5.785392070623743,2.7847212231491763
108,12,22,3.1914185244405076,3.3279351953365723
109,2,22,5.3804113636454645,10.60780720583962
110,18,22,5.518572678938199,4.415198165130331
111,12,22,3.1914185244405076,7.453409608752743
112,6,22,1.9046067831834534,7.3842244883344135
113,20,22,5.2523455606709035,4.369341177484255
114,5,22,2.66643337828026,8.478465926722134
115,15,22,1.4902963574823787,7.893996115484241
116,12,22,3.1914185244405076,1.6262995336070094
117,10,22,1.8871882992248175,7.42798446724781
118,14,22,2.3881631425394687,7.309247898675392
119,17,22,5.266473237640952,6.375997128070447
120,9,22,5.352720195738527,8.388808707403678
121,2,22,5.3804113636454645,6.776429078712734
122,14,22,2.3881631425394687,2.800130085954916
123,7,22,2.4156609528281763,7.9706966513138875
124,16,22,2.104489029098403,2.39532961952195
125,19,22,3.170655697881301,7.0609809585415135
126,7,22,2.4156609528281763,7.678828512331766
127,3,22,5.823794367343652,8.287693507111618
128,3,22,5.823794367343652,8.94020913730127
129,9,22,5.352720195738527,8.2593188933056
130,11,22,1.512293144513535,6.0164379039347775
131,5,22,2.66643337828026,5.527954616511838
132,3,22,5.823794367343652,4.968184451829947
133,20,22,5.2523455606709035,6.025099640233386
134,19,22,3.170655697881301,4.425576860332764
135,11,22,1.512293144513535,5.295875824394379
136,6,22,1.9046067831834534,8.15186272469998
137,20,22,5.2523455606709035,8.116405075492533
138,8,22,5.558818564676358,7.354513262529323
139,8,22,5.558818564676358,2.831852118692876
140,6,22,1.9046067831834534,7.166900501321875
141,11,22,1.512293144513535,9.132327060302437
142,14,22,2.3881631425394687,5.929314804295933
143,2,22,5.3804113636454645,3.059880722283481
144,14,22,2.3881631425394687,7.791697525267489
145,5,22,2.66643337828026,4.431457904088602
146,7,22,2.4156609528281763,6.293427139693423
147,10,22,1.8871882992248175,8.949289975895535
148,7,22,2.4156609528281763,5.429926304087383
149,11,22,1.512293144513535,4.932538916834814
150,15,22,1.4902963574823787,8.287155931054125
151,8,22,5.558818564676358,7.9518254882231725
152,8,22,5.558818564676358,7.453043330930899
153,8,22,5.558818564676358,4.792226671453283
154,4,22,6.052725409519098,5.429294535730156
155,10,22,1.8871882992248175,5.870536688445156
156,19,22,3.170655697881301,3.4517722482775746
157,5,22,2.66643337828026,5.227896458814294
158,6,22,1.9046067831834534,8.09649456549777
159,17,22,5.266473237640952,3.692321565995139
160,16,22,2.104489029098403,3.2318326402418904
161,5,22,2.66643337828026,6.957693856891691
162,7,22,2.4156609528281763,4.311007501123198
