passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-6.30251,-0.19619,1,13,6.30555983609917
3,23.89523,-10.73756,1,13,26.1968924784846
4,-5.85865,11.03442,1,13,12.4932869123821
5,8.00391,26.42739,1,13,27.6128537107727
7,19.93017,-2.353,1,13,20.0685878306896
11,-3.85129,-7.61011,1,13,8.52913347264229
12,7.5077,11.32957,1,13,13.5913451591529
14,-27.44793,3.47117,1,13,27.6665468541121
16,-3.9149,22.50931,1,13,22.8472180625079
18,18.05905,0.86574,1,13,18.0797944567058
