passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,1.86617,-0.15097,1,13,1.8722683917703
5,2.33016,-1.03773,1,13,2.55079157194545
10,-0.19974,1.86318,1,13,1.87386012684662
11,-1.45099,0.7019,1,13,1.61183900293112
12,2.20013,-0.9225,1,13,2.3857021195128
13,2.94617,-0.51004,1,13,2.989991493467
16,-2.30509,-1.1303,1,13,2.56729397910581
17,-2.70605,-0.25825,1,13,2.7183411654775
18,0.93655,2.52722,1,13,2.69517576985672
23,1.22732,-2.67141,1,13,2.93985775232155
24,-2.65983,1.32625,1,13,2.97214533267459
25,0.32212,-2.73461,1,13,2.75351696473686
26,-0.63642,2.19147,1,13,2.28200608285452
27,-1.71801,2.40098,1,13,2.95233161030881
28,-1.04452,1.46705,1,13,1.80090120836379
29,1.71218,2.13705,1,13,2.73834144091527
30,0.01455,-1.79887,1,13,1.79892783802027
31,-2.12659,2.01667,1,13,2.93075852276051
32,-1.80419,0.15579,1,13,1.81090771708081
34,-1.93706,0.24379,1,13,1.95234443600866
38,1.54483,1.80899,1,13,2.37885394332836
39,-1.72616,1.15064,1,13,2.07451257203188
42,-2.83085,-0.19802,1,13,2.83776457874055
43,2.0167,1.86963,1,13,2.75001998304527
44,-1.61935,-0.37999,1,13,1.66333351291175
45,0.37421,-2.07927,1,13,2.11267646120886
49,0.89772,1.6609,1,13,1.88798925657742
57,-2.83619,-0.02688,1,13,2.83631973415444
61,-0.11834,-1.89371,1,13,1.89740454226777
63,2.66143,0.20472,1,13,2.66929391034737
65,1.99105,0.63813,1,13,2.09080972370318
67,-1.69976,0.9341,1,13,1.9395187509891
68,2.2219,0.28536,1,13,2.24014796380576
71,-1.86449,1.8832,1,13,2.65004987951647
73,1.91261,2.08411,1,13,2.82870830902555
74,2.33519,-1.68435,1,13,2.87926014296628
75,-2.77835,0.03344,1,13,2.7785558014764
76,1.8569,-0.60552,1,13,1.9531356648375
77,-1.89401,-1.95518,1,13,2.72213110708184
78,-1.90723,0.74603,1,13,2.04794311673097
79,0.72279,-2.7662,1,13,2.85907090424215
80,-1.07771,2.02683,1,13,2.29553934501777
81,-0.96471,-1.61095,1,13,1.87771982808578
82,-0.39071,1.97247,1,13,2.01079360274302
84,-0.34072,-2.0742,1,13,2.10200048258828
90,1.58441,2.31564,1,13,2.80580535346693
92,1.50607,-1.28593,1,13,1.98037104029529
93,-2.17772,0.10784,1,13,2.18038539709367
94,2.23698,0.53357,1,13,2.29973516998401
100,-0.7394,1.54367,1,13,1.71162087162759
