id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-0.93131,-1.5662,1,241.20691313386826,257.30460875591217,0.0,30.0,0.5,3.293086866131744
31,bus stop,-0.93131,1.4338,1,241.41015605891874,257.44010403927916,0.0,31.0,0.5,3.0898439410812655
32,bus stop,-0.93131,2.0338,1,240.45742614186238,256.80495076124157,0.0,32.0,0.5,4.04257385813761
33,bus stop,-0.73131,1.4338,1,241.59120526560747,257.560803510405,0.0,33.0,0.5,2.9087947343925333
34,bus stop,-0.73131,1.6338,1,241.2650517822854,257.3433678548569,0.0,34.0,0.5,3.2349482177145923
35,bus stop,-0.73131,2.2338,1,240.2521751313853,256.66811675425686,0.0,35.0,0.5,4.247824868614707
36,bus stop,-0.53131,2.2338,1,240.35039116912168,256.73359411274777,0.0,36.0,0.5,4.149608830878308
37,bus stop,-0.33131,-2.1662,1,240.5396571938964,256.8597714625976,0.0,37.0,0.5,3.960342806103606
38,bus stop,-0.33131,-1.9662,1,240.8965338412679,257.0976892275119,0.0,38.0,0.5,3.6034661587320764
39,bus stop,-0.33131,1.8338,1,241.132250005998,257.254833337332,0.0,39.0,0.5,3.367749994001998
40,bus stop,-0.33131,2.0338,1,240.7760081359994,257.01733875733294,0.0,40.0,0.5,3.7239918640006033
41,bus stop,-0.13131,-1.9662,1,240.93871120118206,257.1258074674547,0.0,41.0,0.5,3.5612887988179436
42,bus stop,-0.13131,-1.7662,1,241.29926301734343,257.3661753448956,0.0,42.0,0.5,3.200736982656565
43,bus stop,-0.13131,1.8338,1,241.17741823673828,257.28494549115885,0.0,43.0,0.5,3.322581763261711
44,bus stop,0.06869,-1.7662,1,241.30565923985984,257.37043949323987,0.0,44.0,0.5,3.194340760140169
45,bus stop,0.26869,-2.7662,1,239.47731554594378,256.15154369729584,0.0,45.0,0.5,5.0226844540562325
46,bus stop,0.26869,-2.1662,1,240.55518034365335,256.8701202291022,0.0,46.0,0.5,3.9448196563466444
47,bus stop,0.46869,-2.1662,1,240.49459490220735,256.8297299348049,0.0,47.0,0.5,4.00540509779266
48,bus stop,0.46869,-1.9662,1,240.84706649216082,257.0647109947739,0.0,48.0,0.5,3.6529335078391654
49,bus stop,0.66869,-2.7662,1,239.3568510632147,256.07123404214315,0.0,49.0,0.5,5.143148936785311
50,bus stop,0.86869,-2.7662,1,239.26013157809686,256.0067543853979,0.0,50.0,0.5,5.239868421903131
51,bus stop,0.86869,1.6338,1,241.15593067021203,257.27062044680804,0.0,51.0,0.5,3.344069329787962
52,bus stop,0.86869,2.4338,1,239.82978871750169,256.3865258116678,0.0,52.0,0.5,4.670211282498323
53,bus stop,0.86869,2.6338,1,239.48790391861024,256.1586026124068,0.0,53.0,0.5,5.01209608138976
54,bus stop,1.26869,-2.7662,1,239.00013094796552,255.833420631977,0.0,54.0,0.5,5.499869052034493
55,bus stop,1.26869,-2.5662,1,239.32647562294989,256.05098374863326,0.0,55.0,0.5,5.173524377050114
56,bus stop,1.46869,-1.3662,1,240.8749164817636,257.08327765450906,0.0,56.0,0.5,3.625083518236413
57,bus stop,1.46869,-1.1662,1,241.11074814116532,257.24049876077686,0.0,57.0,0.5,3.389251858834677
58,bus stop,1.46869,1.8338,1,240.2540223877629,256.6693482585086,0.0,58.0,0.5,4.245977612237119
59,bus stop,1.46869,2.2338,1,239.66860654117346,256.279071027449,0.0,59.0,0.5,4.83139345882654
60,bus stop,1.66869,1.8338,1,240.01918418034452,256.512789453563,0.0,60.0,0.5,4.480815819655485
61,bus stop,1.66869,2.0338,1,239.74562456355022,256.33041637570017,0.0,61.0,0.5,4.754375436449784
62,bus stop,1.66869,2.2338,1,239.46097754717763,256.1406516981184,0.0,62.0,0.5,5.039022452822364
63,bus stop,1.66869,2.4338,1,239.16701820013725,255.94467880009148,0.0,63.0,0.5,5.332981799862747
64,bus stop,1.86869,-0.5662,1,240.97123351324836,257.1474890088322,0.0,64.0,0.5,3.528766486751636
65,bus stop,1.86869,-0.1662,1,241.10951873777944,257.2396791585196,0.0,65.0,0.5,3.3904812622205593
66,bus stop,1.86869,0.6338,1,240.93389049076924,257.12259366051285,0.0,66.0,0.5,3.5661095092307664
67,bus stop,1.86869,2.0338,1,239.50853163637575,256.1723544242505,0.0,67.0,0.5,4.991468363624245
68,bus stop,2.06869,-0.9662,1,240.37372761171034,256.7491517411402,0.0,68.0,0.5,4.126272388289671
69,bus stop,2.06869,0.6338,1,240.5898729209322,256.8932486139548,0.0,69.0,0.5,3.9101270790678004
70,bus stop,2.06869,1.8338,1,239.50396779567498,256.1693118637833,0.0,70.0,0.5,4.996032204325012
71,bus stop,2.26869,-1.7662,1,239.30396802394745,256.03597868263165,0.0,71.0,0.5,5.196031976052548
72,bus stop,2.26869,-1.5662,1,239.5178344339024,256.1785562892683,0.0,72.0,0.5,4.98216556609758
73,bus stop,2.26869,-1.1662,1,239.88998016093532,256.42665344062357,0.0,73.0,0.5,4.610019839064675
74,bus stop,2.26869,-0.9662,1,240.04361506675158,256.5290767111677,0.0,74.0,0.5,4.456384933248416
75,bus stop,2.26869,0.2338,1,240.3782433978187,256.75216226521246,0.0,75.0,0.5,4.121756602181309
76,bus stop,2.26869,0.4338,1,240.3256780188444,256.7171186792296,0.0,76.0,0.5,4.174321981155602
77,bus stop,2.26869,0.6338,1,240.2429662174959,256.6619774783306,0.0,77.0,0.5,4.257033782504085
78,bus stop,2.66869,0.2338,1,239.65859302326953,256.2723953488464,0.0,78.0,0.5,4.841406976730467
79,bus stop,2.86869,-0.5662,1,239.2156043189336,255.97706954595571,0.0,79.0,0.5,5.284395681066394
80,bus stop,3.06869,-0.5662,1,238.86056518805748,255.74037679203832,0.0,80.0,0.5,5.639434811942526
81,transit stop,0.0,0.0,1,245.0,260.0,0.0,81.0,0.0,0.0
82,charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
83,depot,0.0,0.0,0,0.0,265.0,0.0,83.0,0.0,0.0
84,customer,1.86617,-0.15097,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,2.33016,-1.03773,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-0.19974,1.86318,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-1.45099,0.7019,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,2.20013,-0.9225,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,2.94617,-0.51004,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-2.30509,-1.1303,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.70605,-0.25825,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,0.93655,2.52722,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.22732,-2.67141,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-2.65983,1.32625,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.32212,-2.73461,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-0.63642,2.19147,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.71801,2.40098,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.04452,1.46705,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.71218,2.13705,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.01455,-1.79887,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-2.12659,2.01667,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.80419,0.15579,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.93706,0.24379,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.54483,1.80899,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-1.72616,1.15064,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-2.83085,-0.19802,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,2.0167,1.86963,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.61935,-0.37999,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,0.37421,-2.07927,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,0.89772,1.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-2.83619,-0.02688,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.11834,-1.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.66143,0.20472,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.99105,0.63813,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.69976,0.9341,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.2219,0.28536,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-1.86449,1.8832,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.91261,2.08411,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.33519,-1.68435,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-2.77835,0.03344,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,1.8569,-0.60552,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-1.89401,-1.95518,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.90723,0.74603,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,0.72279,-2.7662,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.07771,2.02683,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-0.96471,-1.61095,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-0.39071,1.97247,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-0.34072,-2.0742,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.58441,2.31564,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,1.50607,-1.28593,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.17772,0.10784,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,2.23698,0.53357,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-0.7394,1.54367,1,0.0,0.0,0.0,0.0,0.0,0.0
134,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
135,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
