passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,12.58917,-0.50824,1,13,12.5994229465825
4,11.53162,24.07535,1,13,26.6945814576053
6,-17.29864,-17.53683,1,13,24.632970980762
7,16.84706,-2.74716,1,13,17.0695751443061
9,13.75843,-7.3611,1,13,15.6038496936206
11,6.85433,-4.05238,1,13,7.9626413858801
12,-15.54133,-26.12676,1,13,30.3996790594949
14,4.20911,-22.51547,1,13,22.9055182025933
18,-1.85698,-29.58821,1,13,29.6464230340702
19,-27.59095,8.23404,1,13,28.7934008060135
