passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.12241,-2.05829,1,13,4.60769326004188
6,4.14259,2.69035,1,13,4.93953635412899
8,-2.00469,3.43195,1,13,3.97454814786333
10,3.75178,-1.85468,1,13,4.18517131944964
11,-0.33951,3.4361,1,13,3.45283366590852
13,-1.98037,4.27112,1,13,4.7079009643041
14,2.08478,1.16745,1,13,2.38940848900778
15,-4.94149,-0.20009,1,13,4.94553452000426
16,-0.10892,3.6103,1,13,3.61194464955345
17,-1.71119,-2.7286,1,13,3.22078192592965
19,4.65214,-0.05652,1,13,4.6524802689366
22,-4.26301,-2.08073,1,13,4.74370258279803
27,-4.49759,0.68955,1,13,4.5501422275351
30,-4.43937,-2.26341,1,13,4.98307582668186
31,-3.64227,1.70162,1,13,4.02015290637626
35,2.85441,-0.24728,1,13,2.86509845400434
40,2.08031,1.42233,1,13,2.52005971763202
42,-0.45165,-4.92687,1,13,4.94752472682912
44,-3.65287,-0.56384,1,13,3.69612668834245
45,1.95861,4.07835,1,13,4.52427307430712
47,3.5323,-1.11521,1,13,3.704165630198
51,3.23483,2.92073,1,13,4.3583010357814
53,2.55404,3.05419,1,13,3.98135360195008
55,3.72582,-0.9951,1,13,3.85641964882543
58,1.70845,1.10284,1,13,2.03348273073062
60,-1.56162,-2.0058,1,13,2.54202563615806
62,2.99884,-3.29021,1,13,4.45179883589098
64,2.50944,-1.99355,1,13,3.20492475129084
65,0.81916,-3.02336,1,13,3.13236627068265
67,3.3534,-2.37162,1,13,4.10729853736252
68,-2.32927,-3.88619,1,13,4.53078584184806
71,-3.62893,-1.5591,1,13,3.94967534034957
74,-1.31468,-1.40964,1,13,1.92755296205477
78,0.22934,1.94959,1,13,1.96303008386472
79,-2.01132,3.60318,1,13,4.12654230554083
80,1.73274,-1.67386,1,13,2.40918650554534
82,1.63045,-2.12398,1,13,2.67762022211433
84,3.2657,3.01377,1,13,4.44382811462619
85,3.82057,0.15104,1,13,3.82354964706755
86,0.61146,3.13277,1,13,3.19188624786244
88,-1.17025,1.21329,1,13,1.68569198751484
89,-2.80641,-1.32721,1,13,3.10441667069187
90,-1.2361,4.08887,1,13,4.27162585709586
93,-2.41129,0.91958,1,13,2.58068727088439
95,-1.28029,2.70242,1,13,2.99035788642141
96,1.98554,-0.06285,1,13,1.98652994103323
97,1.86479,-4.34388,1,13,4.72723445954018
98,3.22016,2.75531,1,13,4.23806478857301
100,-1.35377,4.13351,1,13,4.34955014774723
101,-0.20072,-2.64568,1,13,2.65327831967525
105,-1.73799,2.31056,1,13,2.89124354699769
106,0.69185,3.94356,1,13,4.00378487660315
107,4.82007,0.00684,1,13,4.82007351558971
111,-1.4357,3.81973,1,13,4.08063415726751
113,-0.58737,1.60187,1,13,1.70616103673379
116,2.13887,0.19034,1,13,2.14732304648585
117,3.61107,-1.55427,1,13,3.93135907286912
118,2.24754,1.48948,1,13,2.69629274058213
124,-3.23855,-3.6056,1,13,4.84649591463721
125,2.76345,-0.99889,1,13,2.93844374874913
128,3.03902,-0.92408,1,13,3.1764040469633
134,-1.89364,-2.72549,1,13,3.31876305329147
135,3.58151,-2.3469,1,13,4.28196097677334
136,-0.3365,-2.04001,1,13,2.06757597286839
137,-4.72224,0.30628,1,13,4.73215922181023
138,-1.1524,1.56839,1,13,1.94624586486312
139,1.03546,4.33998,1,13,4.4617976517923
140,4.25692,2.53563,1,13,4.95487539923321
141,1.17259,-1.43405,1,13,1.85242204767961
144,1.63837,1.54586,1,13,2.25254412814178
145,2.86896,-1.08975,1,13,3.06895473626315
146,-3.21488,-1.89755,1,13,3.73311380433497
147,3.1658,1.7026,1,13,3.59459769936989
150,0.8879,-3.24849,1,13,3.36764655730429
151,-3.34115,-1.63584,1,13,3.72011549634483
155,1.80603,-1.03212,1,13,2.08015117071393
157,-4.28859,-0.25556,1,13,4.29620139663954
158,2.78902,-3.22466,1,13,4.26345248494424
162,1.22808,1.22411,1,13,1.73395871047351
169,1.41143,4.05233,1,13,4.29109534066164
176,3.00567,-0.57212,1,13,3.05963680523393
179,-2.37048,-0.13665,1,13,2.37441725835649
180,-4.78946,0.12691,1,13,4.79114426975857
182,-2.56391,2.75348,1,13,3.76235344723101
184,2.32114,-1.2713,1,13,2.64648825381522
188,-1.61951,-0.84455,1,13,1.82649242182018
192,1.60954,2.96839,1,13,3.37667286694983
194,1.08495,1.56964,1,13,1.90810730873701
195,1.51808,-4.0756,1,13,4.34914735488518
196,3.24697,0.74036,1,13,3.33030664240659
200,2.12866,-2.24548,1,13,3.09408286848475
202,-0.88765,1.68,1,13,1.90008624235604
203,-3.49743,-0.73523,1,13,3.57387744338652
207,1.42114,4.22799,1,13,4.46044415447264
209,3.22838,-2.22317,1,13,3.91981156872089
212,1.16675,-2.58721,1,13,2.8381255102021
214,1.06957,2.07207,1,13,2.33183459812509
215,-1.03741,-4.123,1,13,4.2515100828645
217,-3.62102,2.59202,1,13,4.45313055704479
218,-2.1844,-3.70061,1,13,4.29722601539199
219,0.7915,3.93978,1,13,4.01850456429873
220,2.86125,2.53252,1,13,3.82104849615093
222,-0.56098,1.92454,1,13,2.00463569946009
223,-4.27012,0.49638,1,13,4.29887046227975
225,1.1972,1.56615,1,13,1.97132271397162
226,4.80748,0.60095,1,13,4.84489684204741
230,-3.10219,1.22911,1,13,3.33680893310987
234,-0.69189,-4.21999,1,13,4.27633764614472
236,-1.71551,3.25192,1,13,3.67668213467935
238,-3.00314,-3.33767,1,13,4.48986445257068
239,4.39072,-2.00958,1,13,4.82875439157426
242,-2.48628,-1.64432,1,13,2.98083028646746
243,-0.07185,4.59636,1,13,4.59691902332251
245,2.78149,-0.90731,1,13,2.92572671662196
247,-0.49038,-3.84622,1,13,3.87735091982141
248,1.28808,2.09498,1,13,2.45928960690441
252,-1.68995,0.05924,1,13,1.69099277367693
253,-3.36623,-3.63292,1,13,4.95273640847141
254,-3.82584,0.18907,1,13,3.83050939108374
259,-2.12727,-1.06863,1,13,2.38060142036074
261,-0.69504,-4.01955,1,13,4.07919452599799
262,-1.11293,1.02751,1,13,1.51472607596002
264,3.68075,-1.06483,1,13,3.83167776641105
266,1.48558,-2.32845,1,13,2.76200228239035
267,4.60622,-1.20935,1,13,4.76233101877963
268,1.11307,4.75302,1,13,4.88160654378041
269,2.20786,-0.48866,1,13,2.26128790826171
272,1.08733,1.43284,1,13,1.79870315200249
275,-4.74745,1.35235,1,13,4.93630804642343
277,1.65026,1.10756,1,13,1.98747298161878
278,1.82067,-0.59439,1,13,1.91523738550485
279,-3.51141,-1.05531,1,13,3.66655926691501
281,3.52366,-1.58331,1,13,3.86303393533941
284,2.89918,-3.79746,1,13,4.77764611682937
285,-1.39568,-3.83044,1,13,4.07679284400719
286,-3.50435,2.62615,1,13,4.37917117338946
287,-0.40481,3.80045,1,13,3.82194506353021
288,2.52963,0.41902,1,13,2.56409557948787
292,-1.29643,-2.42494,1,13,2.7497383879348
294,-1.54203,-2.09812,1,13,2.60383490661783
296,0.46316,4.24345,1,13,4.26865425741647
297,-1.60989,-1.4306,1,13,2.15368122564357
298,1.42709,3.79769,1,13,4.05697215534448
299,-1.35056,2.00404,1,13,2.41665399309367
302,2.32463,-1.0359,1,13,2.5449914681224
303,-3.3047,-3.21059,1,13,4.60748848681018
