busStop_ID,busStop_X,busStop_Y
238,-1.37905,1.42134
239,-1.37905,2.02134
240,-1.37905,2.22134
241,-1.37905,2.42134
242,-1.37905,2.62134
243,-1.37905,2.82134
244,-1.37905,3.02134
245,-1.37905,3.22134
246,-1.37905,3.82134
247,-1.37905,4.02134
248,-1.37905,4.22134
249,-1.17905,-4.37866
250,-1.17905,-3.97866
251,-1.17905,-3.37866
252,-1.17905,-3.17866
253,-1.17905,-2.37866
254,-1.17905,-1.97866
255,-1.17905,-1.37866
256,-1.17905,1.02134
257,-1.17905,1.22134
258,-1.17905,1.42134
259,-1.17905,1.62134
260,-1.17905,2.02134
261,-1.17905,2.22134
262,-1.17905,2.42134
263,-1.17905,2.62134
264,-1.17905,2.82134
265,-1.17905,3.02134
266,-1.17905,4.02134
267,-1.17905,4.22134
268,-0.97905,-4.37866
269,-0.97905,-4.17866
270,-0.97905,-3.37866
271,-0.97905,-3.17866
272,-0.97905,-2.97866
273,-0.97905,-2.17866
274,-0.97905,-1.97866
275,-0.97905,1.02134
276,-0.97905,1.22134
277,-0.97905,1.62134
278,-0.97905,2.42134
279,-0.97905,2.62134
280,-0.97905,3.02134
281,-0.97905,3.22134
282,-0.97905,3.42134
283,-0.97905,3.62134
284,-0.77905,-4.17866
285,-0.77905,-3.97866
286,-0.77905,-3.57866
287,-0.77905,-3.37866
288,-0.77905,-3.17866
289,-0.77905,-1.37866
290,-0.77905,1.22134
291,-0.77905,1.62134
292,-0.77905,2.02134
293,-0.77905,2.22134
294,-0.77905,3.22134
295,-0.77905,4.82134
296,-0.57905,-4.97866
297,-0.57905,-4.17866
298,-0.57905,-3.97866
299,-0.57905,-3.77866
300,-0.57905,-3.57866
301,-0.57905,-3.17866
302,-0.57905,-1.37866
303,-0.57905,1.42134
304,-0.57905,1.62134
305,-0.57905,1.82134
306,-0.57905,2.02134
307,-0.57905,2.22134
308,-0.57905,2.42134
309,-0.57905,4.02134
310,-0.37905,-4.97866
311,-0.37905,-3.97866
312,-0.37905,-3.77866
313,-0.37905,-2.97866
314,-0.37905,-2.17866
315,-0.37905,-1.97866
316,-0.37905,1.82134
317,-0.37905,2.22134
318,-0.37905,3.42134
319,-0.37905,3.62134
320,-0.37905,3.82134
321,-0.37905,4.02134
322,-0.37905,4.22134
323,-0.17905,-4.77866
324,-0.17905,-4.17866
325,-0.17905,-2.77866
326,-0.17905,-2.57866
327,-0.17905,-2.17866
328,-0.17905,-1.97866
329,-0.17905,1.62134
330,-0.17905,3.62134
331,-0.17905,4.42134
332,-0.17905,4.62134
333,0.02095,-4.77866
334,0.02095,-2.57866
335,0.02095,-1.97866
336,0.02095,1.42134
337,0.02095,1.62134
338,0.02095,1.82134
339,0.02095,3.02134
340,0.02095,3.62134
341,0.02095,3.82134
342,0.02095,4.02134
343,0.02095,4.42134
344,0.02095,4.62134
345,0.22095,-4.77866
346,0.22095,-4.57866
347,0.22095,-3.77866
348,0.22095,-3.57866
349,0.22095,-2.57866
350,0.22095,-2.37866
351,0.22095,-1.97866
352,0.22095,-1.57866
353,0.22095,1.62134
354,0.22095,1.82134
355,0.22095,2.02134
356,0.22095,3.02134
357,0.22095,4.22134
358,0.42095,-4.97866
359,0.42095,-4.17866
360,0.42095,-3.97866
361,0.42095,-3.77866
362,0.42095,-3.57866
363,0.42095,-2.57866
364,0.42095,-2.37866
365,0.42095,-2.17866
366,0.42095,-1.57866
367,0.42095,1.82134
368,0.42095,2.02134
369,0.42095,3.02134
370,0.42095,4.22134
371,0.42095,4.42134
372,0.42095,4.62134
373,0.62095,-4.77866
374,0.62095,-4.17866
375,0.62095,-3.77866
376,0.62095,-3.57866
377,0.62095,-3.37866
378,0.62095,2.02134
379,0.62095,2.42134
380,0.62095,2.62134
381,0.62095,3.02134
382,0.62095,3.22134
383,0.62095,3.82134
384,0.62095,4.02134
385,0.62095,4.62134
386,0.82095,-3.77866
387,0.82095,-3.37866
388,0.82095,-3.17866
389,0.82095,-2.97866
390,0.82095,-2.57866
391,0.82095,-2.37866
392,0.82095,2.22134
393,0.82095,2.62134
394,0.82095,2.82134
395,0.82095,3.42134
396,0.82095,3.82134
397,0.82095,4.02134
398,0.82095,4.62134
399,1.02095,-4.57866
400,1.02095,-4.37866
401,1.02095,-3.77866
402,1.02095,-3.57866
403,1.02095,-2.57866
404,1.02095,-2.37866
405,1.02095,-2.17866
406,1.02095,1.42134
407,1.02095,1.62134
408,1.02095,2.02134
409,1.02095,2.22134
410,1.02095,2.82134
411,1.02095,3.22134
412,1.02095,3.42134
413,1.02095,3.82134
414,1.02095,4.22134
415,1.02095,4.42134
416,1.02095,4.62134
417,1.02095,4.82134
418,1.22095,-4.17866
419,1.22095,-3.37866
420,1.22095,-3.17866
421,1.22095,-2.57866
422,1.22095,-1.97866
423,1.22095,-1.77866
424,1.22095,-1.37866
425,1.22095,1.22134
426,1.22095,1.42134
427,1.22095,1.62134
428,1.22095,2.02134
429,1.22095,2.22134
430,1.22095,2.82134
431,1.22095,3.02134
432,1.22095,3.82134
433,1.22095,4.82134
434,1.42095,-4.17866
435,1.42095,-3.97866
436,1.42095,-2.97866
437,1.42095,-2.77866
438,1.42095,-2.37866
439,1.42095,-1.97866
440,1.42095,1.42134
441,1.42095,2.02134
442,1.42095,3.82134
443,1.42095,4.02134
444,1.42095,4.22134
445,1.62095,-4.17866
446,1.62095,-3.97866
447,1.62095,-3.57866
448,1.62095,-3.37866
449,1.62095,-3.17866
450,1.62095,-2.37866
451,1.62095,-2.17866
452,1.62095,-1.97866
453,1.62095,-1.57866
454,1.62095,-0.57866
455,1.62095,-0.37866
456,1.62095,0.22134
457,1.62095,1.02134
458,1.62095,1.22134
459,1.62095,1.42134
460,1.62095,1.62134
461,1.62095,2.02134
462,1.62095,2.22134
463,1.62095,2.82134
464,1.62095,3.02134
465,1.62095,3.22134
466,1.62095,3.62134
467,1.62095,3.82134
468,1.62095,4.02134
469,1.62095,4.22134
470,1.62095,4.42134
471,1.62095,4.62134
472,1.82095,-4.57866
473,1.82095,-4.37866
474,1.82095,-3.37866
475,1.82095,-3.17866
476,1.82095,-1.97866
477,1.82095,-1.77866
478,1.82095,-1.57866
479,1.82095,-1.17866
480,1.82095,-0.97866
481,1.82095,-0.57866
482,1.82095,1.02134
483,1.82095,1.22134
484,1.82095,1.62134
485,1.82095,2.02134
486,1.82095,2.82134
487,2.02095,-4.57866
488,2.02095,-4.37866
489,2.02095,-3.97866
490,2.02095,-3.77866
491,2.02095,-3.57866
492,2.02095,-2.37866
493,2.02095,-2.17866
494,2.02095,-0.17866
495,2.02095,0.02134
496,2.02095,0.22134
497,2.02095,0.62134
498,2.02095,1.22134
499,2.02095,1.42134
500,2.02095,1.62134
501,2.02095,2.22134
502,2.02095,2.62134
503,2.02095,2.82134
504,2.02095,4.02134
505,2.02095,4.42134
506,2.02095,4.62134
507,2.22095,-4.37866
508,2.22095,-3.37866
509,2.22095,-3.17866
510,2.22095,-2.77866
511,2.22095,-2.37866
512,2.22095,-2.17866
513,2.22095,-1.37866
514,2.22095,-1.17866
515,2.22095,-0.97866
516,2.22095,-0.77866
517,2.22095,-0.57866
518,2.22095,-0.37866
519,2.22095,0.22134
520,2.22095,0.42134
521,2.22095,1.22134
522,2.22095,1.42134
523,2.22095,1.62134
524,2.22095,2.02134
525,2.22095,2.22134
526,2.22095,2.62134
527,2.42095,-3.37866
528,2.42095,-2.97866
529,2.42095,-1.97866
530,2.42095,-1.57866
531,2.42095,-1.37866
532,2.42095,-1.17866
533,2.42095,-0.97866
534,2.42095,0.22134
535,2.42095,0.42134
536,2.42095,2.22134
537,2.42095,2.62134
538,2.42095,3.02134
539,2.62095,-3.37866
540,2.62095,-1.97866
541,2.62095,-1.57866
542,2.62095,-0.97866
543,2.62095,-0.57866
544,2.62095,-0.37866
545,2.62095,0.02134
546,2.62095,0.42134
547,2.62095,1.02134
548,2.62095,1.82134
549,2.62095,2.02134
550,2.62095,2.42134
551,2.62095,3.02134
552,2.62095,3.62134
553,2.62095,4.22134
554,2.82095,-3.97866
555,2.82095,-3.77866
556,2.82095,-3.57866
557,2.82095,-3.17866
558,2.82095,-2.97866
559,2.82095,-2.57866
560,2.82095,-1.57866
561,2.82095,-1.17866
562,2.82095,-0.97866
563,2.82095,-0.77866
564,2.82095,-0.57866
565,2.82095,-0.37866
566,2.82095,-0.17866
567,2.82095,1.02134
568,2.82095,1.42134
569,2.82095,1.82134
570,2.82095,2.02134
571,2.82095,2.22134
572,2.82095,2.42134
573,2.82095,2.62134
574,2.82095,2.82134
575,3.02095,-3.77866
576,3.02095,-3.37866
577,3.02095,-3.17866
578,3.02095,-2.57866
579,3.02095,-1.77866
580,3.02095,-1.57866
581,3.02095,-1.17866
582,3.02095,-0.97866
583,3.02095,-0.77866
584,3.02095,-0.57866
585,3.02095,-0.37866
586,3.02095,-0.17866
587,3.02095,0.22134
588,3.02095,0.42134
589,3.02095,0.62134
590,3.02095,2.22134
591,3.02095,2.62134
592,3.02095,3.02134
593,3.02095,3.22134
594,3.02095,3.42134
595,3.02095,3.62134
596,3.02095,3.82134
597,3.22095,-2.37866
598,3.22095,-2.17866
599,3.22095,-1.97866
600,3.22095,-0.97866
601,3.22095,-0.77866
602,3.22095,0.02134
603,3.22095,0.62134
604,3.22095,0.82134
605,3.22095,1.62134
606,3.22095,1.82134
607,3.22095,2.02134
608,3.22095,2.62134
609,3.22095,2.82134
610,3.22095,3.02134
611,3.22095,3.42134
612,3.22095,3.82134
613,3.42095,-3.17866
614,3.42095,-2.97866
615,3.42095,-2.37866
616,3.42095,-1.97866
617,3.42095,-1.57866
618,3.42095,-1.37866
619,3.42095,-1.17866
620,3.42095,-0.97866
621,3.42095,-0.77866
622,3.42095,-0.57866
623,3.42095,0.82134
624,3.42095,1.02134
625,3.42095,1.42134
626,3.42095,1.62134
627,3.42095,1.82134
628,3.42095,2.02134
629,3.42095,2.22134
630,3.42095,3.42134
631,3.62095,-2.37866
632,3.62095,-1.97866
633,3.62095,-1.77866
634,3.62095,-1.57866
635,3.62095,-1.37866
636,3.62095,-1.17866
637,3.62095,-0.97866
638,3.62095,-0.57866
639,3.62095,-0.37866
640,3.62095,0.22134
641,3.62095,0.82134
642,3.62095,1.42134
643,3.62095,1.62134
644,3.62095,1.82134
645,3.62095,3.42134
646,3.82095,-2.97866
647,3.82095,-2.37866
648,3.82095,-2.17866
649,3.82095,-1.97866
650,3.82095,-1.77866
651,3.82095,-1.57866
652,3.82095,-1.37866
653,3.82095,-0.97866
654,3.82095,-0.17866
655,3.82095,0.02134
656,3.82095,0.22134
657,3.82095,0.82134
658,3.82095,1.02134
659,3.82095,1.22134
660,3.82095,1.42134
661,4.02095,-2.97866
662,4.02095,-2.77866
663,4.02095,-2.57866
664,4.02095,-0.77866
665,4.02095,1.82134
666,4.02095,2.02134
667,4.02095,2.62134
668,4.22095,-2.57866
669,4.22095,-1.97866
670,4.22095,-1.77866
671,4.22095,-1.17866
672,4.22095,-0.97866
673,4.22095,1.82134
674,4.22095,2.42134
675,4.22095,2.62134
676,4.42095,-1.97866
677,4.42095,-1.57866
678,4.42095,-1.37866
679,4.42095,-0.97866
680,4.42095,-0.57866
681,4.42095,-0.37866
682,4.42095,1.02134
683,4.42095,1.22134
684,4.42095,1.42134
685,4.42095,1.82134
686,4.62095,-1.57866
687,4.62095,-1.37866
688,4.62095,-1.17866
689,4.62095,-0.57866
690,4.62095,-0.17866
691,4.62095,0.02134
692,4.62095,1.22134
693,4.62095,1.42134
694,4.62095,1.82134
695,4.82095,-0.97866
696,4.82095,-0.57866
697,4.82095,0.02134
698,4.82095,0.22134
699,4.82095,0.62134
700,5.02095,-0.57866
701,5.02095,-0.37866
