passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.94029,-12.89812,1,13,16.2840725355457
2,-5.19793,-19.0367,1,13,19.7335880979373
4,-6.84329,13.39662,1,13,15.0432664944738
5,0.11109,8.83061,1,13,8.83131128933523
7,14.77595,-0.12427,1,13,14.7764735682007
9,17.02174,3.55779,1,13,17.3895776732839
11,5.05018,-18.89457,1,13,19.5578431699387
12,-9.12967,-10.35405,1,13,13.8042455951656
14,-1.78973,8.20648,1,13,8.3993712886117
15,0.07782,19.87387,1,13,19.8740215429754
17,5.58685,-4.87829,1,13,7.41691330861161
19,-9.15838,15.52939,1,13,18.0288073143977
21,-16.412,6.68875,1,13,17.7226735253014
24,-5.9292,10.23777,1,13,11.8307825655872
29,1.72984,1.06515,1,13,2.03147453746619
32,-10.48436,3.36169,1,13,11.0101160433525
34,12.52154,4.01001,1,13,13.1479692533114
35,2.44244,9.29813,1,13,9.61357537904519
36,-3.05417,-6.74513,1,13,7.40436752680349
38,-10.11426,-1.71947,1,13,10.2593797453365
