cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
39,8,36,25.86848409476903,1.6733506779361802
40,16,36,35.66981376494675,0.16552941176469835
41,13,36,27.107297017733714,0.5377495718976605
42,20,36,13.681833359239647,1.6504915572710008
43,34,36,25.78617330473986,1.039943264356083
44,35,36,31.369311403469737,0.4021994375223171
45,29,36,35.215533497863134,0.9993277532809355
46,10,36,22.153625284136183,1.6864717741434856
47,19,36,10.07468200161125,0.5715837646399833
48,21,36,35.71681381286015,1.675938297333933
49,30,36,8.904210398726718,0.48948113196190235
50,11,36,22.68468964517956,0.7463862187522383
51,1,36,31.944050479141424,1.4758823529411744
52,15,36,14.105753806462843,1.6336267801267783
53,26,36,2.5700269079226814,1.3422084832308079
54,4,36,19.77421707824314,0.85150481085345
55,31,36,19.66597870729862,1.6643943046598328
56,27,36,17.113285181070125,1.7106563017447414
57,18,36,8.780969777684533,1.3687250046697785
58,7,36,12.22276721747599,1.5477623316562845
