busStop_ID,busStop_X,busStop_Y
1,-31.85802,-12.16195
2,-30.45802,-12.16195
3,-30.45802,-10.76195
4,-30.45802,-9.36195
5,-24.85802,-20.56195
6,-24.85802,-3.76195
7,-23.45802,-17.76195
8,-23.45802,-16.36195
9,-23.45802,-7.96195
10,-22.05802,-9.36195
11,-22.05802,-7.96195
12,-22.05802,22.83805
13,-22.05802,24.23805
14,-20.65802,-17.76195
15,-20.65802,-9.36195
16,-20.65802,-0.96195
17,-17.85802,-26.16195
18,-17.85802,18.63805
19,-16.45802,-26.16195
20,-16.45802,-17.76195
21,-16.45802,-16.36195
22,-16.45802,-9.36195
23,-16.45802,18.63805
24,-15.05802,-16.36195
25,-15.05802,-14.96195
26,-15.05802,-9.36195
27,-15.05802,11.63805
28,-15.05802,14.43805
29,-15.05802,15.83805
30,-13.65802,4.63805
31,-13.65802,6.03805
32,-13.65802,11.63805
33,-12.25802,-30.36195
34,-12.25802,-28.96195
35,-12.25802,-27.56195
36,-12.25802,7.43805
37,-10.85802,7.43805
38,-10.85802,15.83805
39,-10.85802,28.43805
40,-10.85802,29.83805
41,-8.05802,13.03805
42,-6.65802,-10.76195
43,-6.65802,13.03805
44,-6.65802,18.63805
45,-6.65802,22.83805
46,-5.25802,-10.76195
47,-5.25802,7.43805
48,-5.25802,8.83805
49,-5.25802,11.63805
50,-5.25802,13.03805
51,-3.85802,-5.16195
52,-3.85802,8.83805
53,-3.85802,11.63805
54,-3.85802,18.63805
55,-2.45802,-31.76195
56,-2.45802,-30.36195
57,-2.45802,-21.96195
58,-2.45802,-5.16195
59,-2.45802,11.63805
60,-2.45802,21.43805
61,-2.45802,25.63805
62,-2.45802,27.03805
63,-2.45802,31.23805
64,-1.05802,11.63805
65,-1.05802,13.03805
66,-1.05802,22.83805
67,-1.05802,31.23805
68,0.34198,-6.56195
69,0.34198,15.83805
70,0.34198,17.23805
71,1.74198,-26.16195
72,1.74198,-24.76195
73,1.74198,25.63805
74,1.74198,27.03805
75,3.14198,-13.56195
76,3.14198,-12.16195
77,3.14198,-10.76195
78,3.14198,4.63805
79,3.14198,21.43805
80,4.54198,-13.56195
81,4.54198,-12.16195
82,4.54198,-10.76195
83,4.54198,4.63805
84,5.94198,4.63805
85,5.94198,6.03805
86,7.34198,-0.96195
87,7.34198,3.23805
88,7.34198,8.83805
89,8.74198,-12.16195
90,8.74198,-3.76195
91,8.74198,-0.96195
92,8.74198,25.63805
93,10.14198,-3.76195
94,10.14198,25.63805
95,12.94198,-19.16195
96,12.94198,20.03805
97,12.94198,21.43805
98,12.94198,25.63805
99,14.34198,15.83805
100,14.34198,17.23805
101,15.74198,-14.96195
102,15.74198,-6.56195
103,17.14198,-19.16195
104,17.14198,6.03805
105,18.54198,-14.96195
106,18.54198,-13.56195
107,18.54198,21.43805
108,18.54198,22.83805
109,19.94198,-26.16195
110,19.94198,-24.76195
111,19.94198,-6.56195
112,19.94198,-5.16195
113,21.34198,-6.56195
114,21.34198,15.83805
115,21.34198,18.63805
116,21.34198,20.03805
117,22.74198,-9.36195
118,22.74198,-7.96195
119,22.74198,-6.56195
120,22.74198,8.83805
121,22.74198,10.23805
122,22.74198,17.23805
123,24.14198,-7.96195
124,24.14198,17.23805
125,25.54198,-10.76195
126,25.54198,-9.36195
127,26.94198,-2.36195
128,28.34198,-7.96195
129,28.34198,-6.56195
130,28.34198,3.23805
131,28.34198,4.63805
132,28.34198,6.03805
133,29.74198,-6.56195
134,29.74198,-5.16195
135,29.74198,-3.76195
136,29.74198,6.03805
137,31.14198,-6.56195
138,32.54198,-3.76195
139,32.54198,-2.36195
