passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.92659,-13.52632,1,13,14.0847252734345
3,-31.17171,-12.06016,1,13,33.4233902769101
4,-1.22639,12.61324,1,13,12.6727189243179
5,-20.59274,-0.61365,1,13,20.6018793559208
7,-20.58714,-17.78352,1,13,27.2044815616822
10,-11.66868,-28.36729,1,13,30.6734613873056
11,-17.02858,18.26449,1,13,24.971268246899
13,-3.26467,11.70356,1,13,12.1503643880379
14,29.02511,5.69578,1,13,29.5786903547193
16,13.79932,16.48772,1,13,21.5003812172139
17,-21.4882,-9.55477,1,13,23.5167220098847
19,-14.78363,-15.69157,1,13,21.5587761115606
20,-3.93426,19.03347,1,13,19.4358263106927
22,-14.72042,14.08518,1,13,20.3735872962646
23,12.69069,25.51551,1,13,28.4972736449682
25,-6.67859,22.84371,1,13,23.7999669598859
26,4.91323,-11.55,1,13,12.5515919419771
27,-14.23678,11.89742,1,13,18.5535562195622
28,3.33945,-12.83295,1,13,13.2603321291426
29,-2.3274,26.25861,1,13,26.361553632684
30,15.46862,-14.96965,1,13,21.5259951470387
31,7.39008,8.62842,1,13,11.3605828427024
32,18.02298,22.27752,1,13,28.6551172345217
33,8.44783,-12.29912,1,13,14.9209342604058
35,6.98084,3.25408,1,13,7.70202031934233
41,-23.04116,-17.2326,1,13,28.7725169847042
43,1.64191,26.49813,1,13,26.5489518557414
45,28.32895,3.83453,1,13,28.5872908197563
51,7.86616,-0.80198,1,13,7.90693741586336
52,-5.78745,8.09448,1,13,9.95063076606607
53,3.02207,21.3892,1,13,21.6016367941626
56,-2.51057,-5.15947,1,13,5.73786626256567
58,-14.65083,15.58093,1,13,21.3871969687395
60,-6.04797,-10.70308,1,13,12.293648661662
65,24.12225,-7.63453,1,13,25.3015619513405
67,29.47349,-4.58393,1,13,29.8278200604968
71,9.42216,-3.40538,1,13,10.0186652376347
73,-10.86283,29.17407,1,13,31.1308102496781
74,13.04301,-19.42679,1,13,23.399152533487
76,30.20444,-6.80648,1,13,30.9618564226714
80,-2.65049,21.13884,1,13,21.3043599947198
81,12.75979,20.60857,1,13,24.2389268209613
82,-0.09279,-7.025,1,13,7.02560800893615
88,19.66015,-25.71225,1,13,32.3672888233943
90,17.4263,5.97015,1,13,18.4206042926585
91,-12.61329,-30.06887,1,13,32.6072361900061
94,-10.57533,15.7812,1,13,18.9969474176471
97,9.41241,26.01426,1,13,27.6646906763475
99,13.28395,19.5789,1,13,23.6600211379758
100,-30.60432,-10.06949,1,13,32.2183059288764
104,-22.52812,-8.30319,1,13,24.0095652234036
105,33.16134,-3.08072,1,13,33.3041301345996
106,-2.15402,-21.56275,1,13,21.6700671814643
108,0.35406,16.32901,1,13,16.3328432403538
109,22.25674,-6.85229,1,13,23.2876811474493
111,25.32929,-10.24067,1,13,27.321131869788
112,28.76553,-7.11483,1,13,29.6323555261465
113,-0.92827,22.49652,1,13,22.5156597071231
116,-24.90418,-20.87645,1,13,32.4968315372828
117,-6.32612,18.29406,1,13,19.3569726775779
120,3.74579,4.27614,1,13,5.68474411027115
122,-16.91155,-17.17224,1,13,24.1015807032377
123,16.19898,-7.04756,1,13,17.6656472186721
126,20.99345,15.93977,1,13,26.3590814101409
127,-1.69873,31.19337,1,13,31.2395895230346
128,-2.99998,-4.81059,1,13,5.66936023780013
129,-17.07562,-25.75088,1,13,30.8979681733675
131,23.25943,17.09522,1,13,28.866029460639
134,-14.10595,5.53336,1,13,15.1524191336163
137,-13.78895,5.52879,1,13,14.8560664070161
140,-22.37243,23.6059,1,13,32.523283766872
145,26.74493,-2.11591,1,13,26.8284950194028
148,-3.04413,-30.96374,1,13,31.1130215201245
150,16.75373,-18.88021,1,13,25.2418241040127
151,17.93987,-14.23692,1,13,22.9025907597238
152,6.16824,5.36473,1,13,8.17481402449974
153,0.49228,17.3727,1,13,17.3796741706217
155,-11.65727,6.88181,1,13,13.5370360896681
157,3.93618,-10.44551,1,13,11.1625360870045
159,21.23504,19.52663,1,13,28.8481558399365
164,5.20123,-11.44348,1,13,12.5700446385519
166,22.34534,9.522,1,13,24.2895614810249
167,19.44986,-5.86644,1,13,20.3153167336817
169,-4.60887,9.3163,1,13,10.3939915849517
170,22.49901,-8.66876,1,13,24.1112583784841
171,-5.749,12.29701,1,13,13.5745132913844
174,1.26654,-25.56855,1,13,25.5998999057346
176,-7.27128,13.49682,1,13,15.3308748939316
177,-24.54372,-3.46309,1,13,24.786831209703
178,-15.92691,-9.85626,1,13,18.7299860760883
