cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
229,60,226,5.081200839206758,0.8524185011120186
230,205,226,4.157204150642315,0.8909651312211413
231,134,226,4.945781062764638,0.7543831963401729
232,212,226,4.305655403892388,0.9531393621074613
233,210,226,4.207668011603545,0.6055049081317401
234,156,226,4.081051899614238,1.1402951235790373
235,107,226,5.268018095569488,0.24006694568037523
236,178,226,3.9885794834761725,1.1602189806433025
237,51,226,2.7694993592599246,0.9708887805621472
238,215,226,5.224669156792487,1.6367017767089869
239,129,226,2.922062620462441,1.6351804657924887
240,219,226,3.5728063127839675,1.4279934769606661
241,182,226,3.8329715239538302,0.5302544013054552
242,31,226,3.951048064018039,0.4184883820986667
243,16,226,4.735638517372621,0.9927958633564012
244,19,226,2.848032270771853,1.1382889484238201
245,219,226,3.5728063127839675,1.0590089380150893
246,113,226,2.6246245295067467,0.31534911723983794
247,148,226,3.2402775472351664,0.994223050451176
248,95,226,4.444999260897589,0.6719855926120727
249,65,226,1.9053012871011106,1.5937178139771893
250,7,226,5.0250669219463475,1.696091860311794
251,162,226,1.7634316167400073,1.5313815414864889
252,89,226,2.393389240575459,0.8077361589170958
253,212,226,4.305655403892388,1.654029593506046
254,144,226,3.218749094567414,0.5910433329742312
255,195,226,4.91222577939044,0.35761410451891396
256,75,226,1.938893085165688,1.4924409907016893
257,65,226,1.9053012871011106,1.2576487646496992
258,93,226,3.281616520646793,0.5905172209472769
259,121,226,3.715483161161444,1.5502982367394273
260,180,226,4.152233226799126,1.2609527512283891
261,94,226,5.137392755078224,0.24944442072562104
262,163,226,1.9091129131001878,1.6297040043727296
263,156,226,4.081051899614238,1.4005419860437178
264,23,226,5.214867990460817,1.2442101203291238
265,198,226,4.075952386731899,0.36124783736376886
266,169,226,4.871783084797158,1.4947373795787784
267,53,226,2.3602142645648314,1.5582344058798798
268,165,226,2.306121718672415,1.1975333934273806
269,184,226,4.729543338897855,1.322784443936769
270,160,226,1.9504778218395984,0.8380459063657973
271,112,226,4.958918309745485,1.6809268369390356
272,140,226,2.9623357801119994,0.9541364762050105
273,87,226,4.3964288996565415,0.52348896076376
274,1,226,3.5893283417025543,0.8364912217195362
275,131,226,3.265438703192814,0.8120405754602258
276,89,226,2.393389240575459,0.5028500226993322
277,146,226,3.8031101324910708,1.308540638297537
278,107,226,5.268018095569488,0.9449688887429254
279,54,226,2.608140214432325,0.8151056993041216
280,50,226,3.135979489008207,0.48662262365684583
281,199,226,4.479523078216488,0.7785166713773402
282,35,226,4.473904135039135,0.08326827448873737
283,31,226,3.951048064018039,1.553798003375634
284,74,226,1.7624040114428965,1.7163222489625114
285,34,226,4.519509955361201,0.47935794717777735
286,197,226,3.7023460996553013,0.26263358769221357
287,29,226,3.696826956529293,0.7695111466666943
288,172,226,2.018026676700856,1.5387630587147105
289,189,226,3.8734142185471114,0.9906235916562948
290,64,226,1.8867062790850468,0.653288778698748
291,57,226,3.264887332815505,0.6962631845396737
292,47,226,5.006146156573777,1.169978428216243
293,71,226,3.8192062222987033,0.831430151537586
294,185,226,4.993007579178197,1.6362982317151658
295,40,226,3.2500368529328227,0.3783499048751461
296,142,226,2.9563959679173024,1.1307444894166057
297,159,226,2.2124924666067614,1.4601091915370805
298,199,226,4.479523078216488,0.3267571185649562
299,177,226,4.218390584825357,1.5365317076394218
300,192,226,3.992466096087128,0.6831926780155962
301,115,226,4.456447016583127,1.4170511268806698
302,43,226,3.6787356029821296,1.5745734194654735
303,9,226,5.0565406574005465,0.9875258027376647
304,83,226,3.6607134414313123,1.135780432262953
305,187,226,3.079241407712857,1.4667790336529956
306,133,226,4.2048172073429555,0.5571769177263717
307,25,226,5.245750880686273,1.4330674434854282
308,201,226,4.833240448466199,0.9622284760587818
309,138,226,2.2423865726068186,1.541428385338751
310,122,226,5.170487352553124,1.7102185618837622
311,110,226,2.520346634162877,0.5276117110594291
312,203,226,4.8670289219324445,1.5511379057866381
313,137,226,1.8253780158000552,1.7359517198650487
314,173,226,1.977546399073276,0.6329355455686542
315,21,226,3.026305096545684,1.7168870518438084
316,126,226,5.371204182288437,0.9665560020972974
317,28,226,2.8375502387158065,1.601788844301929
318,101,226,4.22920653472616,0.5544611524265448
319,136,226,2.1128649394332513,0.8172645741025648
320,218,226,5.048442363982616,1.587562092619964
321,103,226,3.1328253280732383,0.27046700609146995
322,48,226,4.265182301152095,1.2871873685673376
323,166,226,2.834929819387696,1.1267071783493467
324,13,226,3.6888066231509242,1.6783815074139359
325,79,226,5.400070817748258,0.9558573607592536
326,91,226,2.819939089052241,1.1692080127858464
327,160,226,1.9504778218395984,1.3838439518403025
328,56,226,3.085615834425937,1.6811436295314506
329,62,226,3.0031876842440397,0.9441024224537518
330,123,226,2.2604394600331545,1.3573805274107076
331,10,226,4.074612946557181,1.5953403819423777
332,145,226,4.785037843334436,1.0402668010183924
333,16,226,4.735638517372621,1.6615683798654972
334,103,226,3.1328253280732383,0.7534120678251965
335,130,226,2.008578704086432,0.13571316179257217
336,62,226,3.0031876842440397,1.1285985920631498
337,190,226,3.2351780343528276,1.3182617106311856
338,114,226,1.8645161934926193,0.3394199203832061
