passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-1.59886,-2.40028,1,13,2.88404088226059
6,2.39486,-0.19991,1,13,2.40318660032994
10,0.67433,2.60641,1,13,2.69222774899936
11,2.71787,0.83754,1,13,2.84398855275949
14,2.64773,0.4098,1,13,2.67925246984951
18,1.36835,-1.67427,1,13,2.16230306434854
19,-0.57845,2.86891,1,13,2.9266476249172
21,1.62369,1.95794,1,13,2.5436033689827
23,-1.84219,0.05675,1,13,1.8430598939401
25,2.92641,-0.6485,1,13,2.99740250804885
26,0.76352,-2.40347,1,13,2.52182663699202
27,2.94327,0.52489,1,13,2.98970886665233
35,1.83016,-1.69535,1,13,2.49473446844439
36,-2.18997,-0.3205,1,13,2.21329533482548
39,-2.29052,-1.09104,1,13,2.53708982193246
41,-2.36923,-0.23557,1,13,2.38091019369161
42,2.85133,0.55005,1,13,2.9039009520162
43,-0.14267,-1.75993,1,13,1.76570149084179
44,1.32473,-1.54107,1,13,2.03219465708495
45,-0.79589,-2.38352,1,13,2.51289161168122
46,-1.69237,0.28839,1,13,1.71676981090854
48,-2.61664,-0.32193,1,13,2.63636930296891
49,1.55639,0.31948,1,13,1.58884272912317
50,-0.93976,-1.80496,1,13,2.03495235653769
52,2.55969,0.74549,1,13,2.66604286677653
53,1.06082,2.50655,1,13,2.72178810382396
54,2.2704,-1.53549,1,13,2.74088482334
55,-1.48434,0.83679,1,13,1.70396146904784
56,-1.52897,0.36309,1,13,1.57149263284095
57,-0.9117,2.0752,1,13,2.26664130639174
59,0.15234,2.52999,1,13,2.53457140364552
60,1.60836,2.36305,1,13,2.85846754928852
64,-0.7496,-2.72067,1,13,2.82204928135204
66,1.37307,0.78187,1,13,1.58007813560037
67,1.40192,-1.85199,1,13,2.32277271490893
70,-2.45731,1.70157,1,13,2.98893151386622
71,2.23769,0.23012,1,13,2.24949187091427
72,1.57062,-2.24556,1,13,2.74032853410587
73,-1.88711,0.89712,1,13,2.08949971260311
77,1.34915,1.30615,1,13,1.87782548486008
79,1.9488,1.88999,1,13,2.71474998638573
81,1.36916,-0.74396,1,13,1.55822875015302
82,-0.05207,-2.83318,1,13,2.83365645384659
83,1.0621,-1.81738,1,13,2.10497569497083
85,-0.96372,-2.69496,1,13,2.86209041563445
89,-2.91513,-0.39463,1,13,2.94172227980684
92,0.66298,1.92589,1,13,2.03680844303981
94,-0.92076,-1.72179,1,13,1.95252351968995
95,1.33844,-1.99151,1,13,2.39948259162372
96,-0.63994,2.8655,1,13,2.9360918502536
97,-1.82385,1.28704,1,13,2.23223854695718
100,-1.76141,-1.09795,1,13,2.0755878883176
101,2.25516,1.12519,1,13,2.52028011346669
102,-2.15424,1.65629,1,13,2.71736548693652
105,-2.03257,-0.3037,1,13,2.05513685649204
106,-1.50254,-0.50933,1,13,1.58652109740008
111,-2.18197,1.22656,1,13,2.50308629696547
113,2.22456,0.04483,1,13,2.22501468018291
116,-2.11697,-0.78875,1,13,2.25913281370729
120,1.64279,-0.47005,1,13,1.7087120976384
122,2.03105,-1.22298,1,13,2.37083367657442
125,-1.58829,-0.09164,1,13,1.59092749374106
126,-1.81893,2.05951,1,13,2.74774277466856
127,-1.84989,-2.09725,1,13,2.79652765490308
130,-1.43043,-1.73881,1,13,2.25157924328265
131,1.96743,2.00444,1,13,2.80865426981571
132,-1.99157,0.46545,1,13,2.04523719534307
134,1.13426,1.48067,1,13,1.86519285528654
136,1.46215,-1.26144,1,13,1.93109091376705
137,2.25816,1.0395,1,13,2.48593216296917
138,1.76661,1.69371,1,13,2.44736328485361
142,2.09831,1.26032,1,13,2.44771193485798
144,-0.13296,2.57815,1,13,2.58158116278573
145,-1.92417,1.58974,1,13,2.49594318715179
147,-2.84351,0.46636,1,13,2.88150195604458
152,-1.24072,1.60813,1,13,2.03112788253899
154,1.99892,-1.65691,1,13,2.59635120270829
156,0.6584,2.50446,1,13,2.58956001602323
160,-2.14121,-2.05967,1,13,2.97103105024567
161,2.31567,1.4291,1,13,2.72114700173897
163,0.96765,1.69127,1,13,1.94852515786634
165,0.18127,2.82547,1,13,2.83127912467398
167,-0.31783,2.04481,1,13,2.06936009804077
169,2.5709,-1.15693,1,13,2.81922442313611
173,0.98496,1.23193,1,13,1.57727720420612
175,1.61002,0.10523,1,13,1.61345361800751
176,-2.35764,1.00664,1,13,2.5635538242714
179,0.50901,-2.89433,1,13,2.93874903864637
180,-2.29502,-0.95484,1,13,2.48572341614237
182,-0.71338,2.45235,1,13,2.55400715459265
184,0.79938,-1.59546,1,13,1.78451434603336
185,2.97461,0.27314,1,13,2.9871236609672
186,-0.58245,-2.53558,1,13,2.60162093891529
187,-1.85044,-1.87806,1,13,2.63652041643226
188,1.4291,1.95584,1,13,2.42231840493104
192,-2.70236,0.06494,1,13,2.70313663743368
193,-1.41803,2.6041,1,13,2.96515445821755
195,-0.98303,1.55734,1,13,1.84164588028593
197,1.44591,-0.62179,1,13,1.5739336927073
199,-1.68185,1.74093,1,13,2.42063462491703
201,-1.63834,-1.35556,1,13,2.12642678792628
204,0.35318,1.88431,1,13,1.91712475751942
206,-2.88603,0.81128,1,13,2.9978924813894
210,1.3048,-2.3997,1,13,2.73149394104604
213,-2.49959,-1.11942,1,13,2.73881063241247
214,-0.53633,-2.47968,1,13,2.53701537365877
215,0.6308,-1.53265,1,13,1.65737962291423
222,-1.46409,-1.33221,1,13,1.97948370396494
224,1.99128,0.56151,1,13,2.0689347365247
225,-0.14261,-1.56248,1,13,1.56897560965653
226,-1.88474,1.9101,1,13,2.68342004972031
227,-0.5023,2.83385,1,13,2.87802018735933
228,-0.81917,-1.80431,1,13,1.98155549865531
231,-0.56144,2.69171,1,13,2.74964370546189
232,-2.02011,1.51566,1,13,2.52548037795684
233,2.19605,1.0582,1,13,2.43770638229007
235,1.60082,2.20965,1,13,2.72858294837647
236,-0.87216,1.3048,1,13,1.56944572896769
238,2.19564,-0.36604,1,13,2.22594436094122
244,-0.29761,-1.67609,1,13,1.70230874234197
245,-2.83273,-0.64197,1,13,2.90456677212128
