node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
216,bus stop,2.84024,-0.13928,3.42608790765712,239.36086813851432,0.0,239.86086813851432,5.13913186148568,2,2,239.36086813851432,256.0739120923429,0.5,5.13913186148568,1,"[364, 370]"
205,bus stop,2.44024,-0.13928,240.34279584935769,240.34279584935769,0.0,240.84279584935769,4.157204150642315,3,1,240.08275018317292,256.55516678878195,0.5,4.41724981682709,1,[230]
196,bus stop,2.24024,-0.33928,241.18357020173676,241.18357020173676,0.0,241.68357020173676,3.3164297982632434,4,1,240.4052060327888,256.77013735519256,0.5,4.094793967211187,1,[347]
172,bus stop,1.64024,-0.33928,242.4064617680018,242.48197332329914,0.0,242.98197332329914,2.018026676700856,5,1,241.47295998494872,257.48197332329914,0.5,3.027040015051293,1,[288]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.027040015051293,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.13913186148568,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.094793967211187,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.41724981682709,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
