node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
201,bus stop,2.24024,1.46072,3.2221602989774696,239.6667595515338,0.0,240.1667595515338,4.833240448466199,1,1,239.6667595515338,256.2778397010225,0.5,4.833240448466205,1,[308]
192,bus stop,2.04024,1.26072,240.50753390391287,240.50753390391287,0.0,241.00753390391287,3.992466096087128,2,1,240.16566589147538,256.61044392765024,0.5,4.334334108524622,1,[300]
175,bus stop,1.64024,1.26072,241.48946161475624,241.48946161475624,0.0,241.98946161475624,3.0105383852437626,3,1,240.76126215346005,257.0075081023067,0.5,3.7387378465399577,1,[373]
150,bus stop,1.24024,1.06072,242.52827317559957,242.53377252575493,0.0,243.03377252575493,1.9662274742450734,4,1,241.5506587886324,257.53377252575496,0.5,2.9493412113675954,1,[361]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.9493412113675954,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.7387378465399577,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.833240448466205,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.334334108524622,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
