node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
25,bus stop,-2.15976,-1.93928,3.497167253790857,239.25424911931373,0.0,239.75424911931373,5.245750880686273,1,1,239.25424911931373,256.00283274620915,0.5,5.245750880686286,1,[307]
26,bus stop,-2.15976,-1.73928,239.9952129747354,239.9952129747354,0.0,240.4952129747354,4.504787025264591,2,1,239.48851212353497,256.15900808235665,0.5,5.011487876465019,1,[374]
50,bus stop,-1.75976,-1.13928,241.3640205109918,241.3640205109918,0.0,241.8640205109918,3.135979489008207,3,1,240.71140236352605,256.9742682423507,0.5,3.7885976364739435,1,[280]
74,bus stop,-1.35976,-0.53928,242.73282804724818,242.7375959885571,0.0,243.2375959885571,1.7624040114428965,4,1,241.85639398283567,257.73759598855713,0.5,2.643606017164342,1,[284]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.643606017164342,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.245750880686286,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.7885976364739435,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.011487876465019,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
