busStop_ID,busStop_X,busStop_Y
1,-2.95976,-0.33928
2,-2.95976,0.46072
3,-2.95976,0.66072
4,-2.95976,0.86072
5,-2.75976,-0.73928
6,-2.75976,-0.53928
7,-2.75976,-0.33928
8,-2.75976,0.06072
9,-2.75976,0.46072
10,-2.75976,0.86072
11,-2.55976,-1.13928
12,-2.55976,-0.33928
13,-2.55976,0.06072
14,-2.55976,1.66072
15,-2.35976,-1.73928
16,-2.35976,-1.13928
17,-2.35976,-0.93928
18,-2.35976,-0.33928
19,-2.35976,-0.13928
20,-2.35976,0.46072
21,-2.35976,0.86072
22,-2.35976,1.06072
23,-2.35976,1.66072
24,-2.15976,-2.13928
25,-2.15976,-1.93928
26,-2.15976,-1.73928
27,-2.15976,-1.13928
28,-2.15976,-0.93928
29,-2.15976,-0.73928
30,-2.15976,-0.53928
31,-2.15976,-0.33928
32,-2.15976,0.46072
33,-2.15976,0.86072
34,-2.15976,1.26072
35,-2.15976,1.66072
36,-1.95976,-2.13928
37,-1.95976,-1.93928
38,-1.95976,-0.33928
39,-1.95976,0.06072
40,-1.95976,0.46072
41,-1.95976,0.86072
42,-1.95976,1.26072
43,-1.95976,1.46072
44,-1.95976,1.66072
45,-1.95976,1.86072
46,-1.95976,2.06072
47,-1.75976,-2.13928
48,-1.75976,-1.93928
49,-1.75976,-1.33928
50,-1.75976,-1.13928
51,-1.75976,0.06072
52,-1.75976,0.26072
53,-1.75976,0.86072
54,-1.75976,1.26072
55,-1.75976,1.66072
56,-1.75976,1.86072
57,-1.75976,2.06072
58,-1.75976,2.46072
59,-1.55976,-2.53928
60,-1.55976,-2.33928
61,-1.55976,-1.73928
62,-1.55976,-1.33928
63,-1.55976,-0.53928
64,-1.55976,-0.13928
65,-1.55976,0.26072
66,-1.55976,0.46072
67,-1.55976,0.86072
68,-1.55976,1.66072
69,-1.55976,2.46072
70,-1.55976,2.66072
71,-1.35976,-1.73928
72,-1.35976,-1.33928
73,-1.35976,-0.93928
74,-1.35976,-0.53928
75,-1.35976,0.86072
76,-1.35976,1.06072
77,-1.35976,1.66072
78,-1.35976,2.06072
79,-1.35976,2.66072
80,-1.15976,-1.33928
81,-1.15976,-0.93928
82,-1.15976,1.06072
83,-1.15976,1.66072
84,-1.15976,2.06072
85,-1.15976,2.66072
86,-1.15976,2.86072
87,-0.95976,-2.73928
88,-0.95976,-1.93928
89,-0.95976,-1.73928
90,-0.95976,1.26072
91,-0.95976,1.46072
92,-0.95976,1.66072
93,-0.95976,2.06072
94,-0.75976,-2.73928
95,-0.75976,-2.33928
96,-0.75976,-1.93928
97,-0.75976,-1.73928
98,-0.75976,1.26072
99,-0.75976,1.46072
100,-0.75976,1.66072
101,-0.75976,2.46072
102,-0.75976,2.86072
103,-0.55976,-2.53928
104,-0.55976,-2.33928
105,-0.55976,-2.13928
106,-0.55976,2.66072
107,-0.55976,2.86072
108,-0.35976,-2.33928
109,-0.35976,-1.73928
110,-0.35976,2.06072
111,-0.35976,2.86072
112,-0.15976,-2.73928
113,-0.15976,-1.73928
114,-0.15976,-1.53928
115,-0.15976,2.46072
116,-0.15976,2.66072
117,0.04024,-2.93928
118,0.04024,-2.73928
119,0.04024,-2.13928
120,0.04024,-1.93928
121,0.04024,2.46072
122,0.04024,2.86072
123,0.24024,1.86072
124,0.24024,2.46072
125,0.24024,2.86072
126,0.44024,-2.93928
127,0.44024,1.86072
128,0.64024,-2.93928
129,0.64024,-2.33928
130,0.64024,-1.53928
131,0.64024,1.86072
132,0.64024,2.06072
133,0.64024,2.46072
134,0.64024,2.66072
135,0.84024,-2.33928
136,0.84024,-1.53928
137,0.84024,1.26072
138,0.84024,1.66072
139,1.04024,-1.93928
140,1.04024,-1.73928
141,1.04024,1.26072
142,1.04024,1.46072
143,1.04024,1.66072
144,1.04024,2.46072
145,1.24024,-2.33928
146,1.24024,-1.93928
147,1.24024,-1.73928
148,1.24024,-1.53928
149,1.24024,-0.73928
150,1.24024,1.06072
151,1.24024,1.26072
152,1.24024,1.46072
153,1.24024,1.86072
154,1.44024,-2.33928
155,1.44024,-1.93928
156,1.44024,-1.73928
157,1.44024,-1.53928
158,1.44024,-1.33928
159,1.44024,-1.13928
160,1.44024,-0.73928
161,1.44024,-0.53928
162,1.44024,0.26072
163,1.44024,0.66072
164,1.44024,0.86072
165,1.44024,1.26072
166,1.44024,1.86072
167,1.44024,2.06072
168,1.64024,-2.33928
169,1.64024,-2.13928
170,1.64024,-1.73928
171,1.64024,-0.53928
172,1.64024,-0.33928
173,1.64024,0.06072
174,1.64024,0.26072
175,1.64024,1.26072
176,1.64024,1.46072
177,1.64024,1.66072
178,1.64024,1.86072
179,1.64024,2.06072
180,1.64024,2.26072
181,1.64024,2.46072
182,1.84024,-1.73928
183,1.84024,1.66072
184,1.84024,1.86072
185,1.84024,2.06072
186,2.04024,-1.73928
187,2.04024,-1.53928
188,2.04024,-1.33928
189,2.04024,-1.13928
190,2.04024,0.46072
191,2.04024,0.66072
192,2.04024,1.26072
193,2.04024,1.86072
194,2.04024,2.06072
195,2.24024,-1.53928
196,2.24024,-0.33928
197,2.24024,0.06072
198,2.24024,0.26072
199,2.24024,1.06072
200,2.24024,1.26072
201,2.24024,1.46072
202,2.44024,-1.33928
203,2.44024,-1.13928
204,2.44024,-0.33928
205,2.44024,-0.13928
206,2.44024,0.66072
207,2.44024,1.06072
208,2.44024,1.46072
209,2.64024,-1.13928
210,2.64024,0.46072
211,2.64024,0.66072
212,2.64024,0.86072
213,2.64024,1.26072
214,2.84024,-0.73928
215,2.84024,-0.53928
216,2.84024,-0.13928
217,2.84024,0.06072
218,2.84024,0.26072
219,2.84024,0.46072
220,2.84024,0.66072
221,2.84024,0.86072
222,3.04024,-0.73928
223,3.04024,-0.13928
224,3.04024,0.26072
225,3.04024,0.46072
