node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
112,bus stop,-0.15976,-2.73928,3.3059455398303212,239.54108169025452,0.0,240.04108169025452,4.958918309745485,1,1,239.54108169025452,256.1940544601697,0.5,4.958918309745481,1,[271]
120,bus stop,0.04024,-1.93928,241.03460111811418,241.03460111811418,0.0,241.53460111811418,3.465398881885818,2,1,240.99452269075573,257.16301512717047,0.5,3.5054773092442577,1,[359]
113,bus stop,-0.15976,-1.73928,241.87537547049325,241.87537547049325,0.0,242.37537547049325,2.6246245295067467,3,1,241.3434905530764,257.3956603687176,0.5,3.1565094469235992,1,[246]
114,bus stop,-0.15976,-1.53928,242.61633932591494,242.63548380650738,0.0,243.13548380650738,1.8645161934926193,4,1,241.70322570976109,257.6354838065074,0.5,2.7967742902389254,1,[338]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.7967742902389254,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.1565094469235992,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.958918309745481,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.5054773092442577,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
