node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
85,bus stop,-1.15976,2.66072,3.4969812948890078,239.25452805766648,0.0,239.75452805766648,5.245471942333523,1,1,239.25452805766648,256.003018705111,0.5,5.245471942333512,1,[351]
84,bus stop,-1.15976,2.06072,240.47741962393152,240.47741962393152,0.0,240.97741962393152,4.0225803760684755,2,1,240.22652064771304,256.651013765142,0.5,4.273479352286961,1,[350]
93,bus stop,-0.95976,2.06072,241.2183834793532,241.2183834793532,0.0,241.7183834793532,3.281616520646793,3,1,240.39170072367853,256.7611338157857,0.5,4.108299276321467,1,[258]
99,bus stop,-0.75976,1.46072,242.48037809626126,242.51627386828338,0.0,243.01627386828338,1.9837261317166224,4,1,241.52441080242508,257.5162738682834,0.5,2.9755891975749327,1,[353]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.9755891975749327,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.108299276321467,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.273479352286961,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.245471942333512,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
