node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
47,bus stop,-1.75976,-2.13928,3.3374307710491826,239.49385384342622,0.0,239.99385384342622,5.006146156573777,1,1,239.49385384342622,256.1625692289508,0.5,5.006146156573774,1,[292]
48,bus stop,-1.75976,-1.93928,240.2348176988479,240.2348176988479,0.0,240.7348176988479,4.265182301152095,2,1,239.7674191326059,256.34494608840396,0.5,4.7325808673941046,1,[322]
62,bus stop,-1.55976,-1.33928,241.49681231575596,241.49681231575596,0.0,241.99681231575596,3.0031876842440397,4,2,240.78460713557368,257.0230714237158,0.5,3.7153928644263248,1,"[329, 336]"
81,bus stop,-1.15976,-0.93928,242.67836102051407,242.70191462612092,0.0,243.20191462612092,1.7980853738790756,5,1,241.8028719391814,257.7019146261209,0.5,2.697128060818622,1,[375]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.697128060818622,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,3.7153928644263248,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.7325808673941046,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.006146156573774,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
