passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.44996,2.72099,1,13,4.39385636076261
6,-3.57189,-0.31791,1,13,3.58601169776997
9,4.37709,-0.31212,1,13,4.38820290087626
10,-1.69552,-4.34699,1,13,4.66594885874396
14,2.28068,2.84982,1,13,3.6500672708324
15,3.76728,-1.78765,1,13,4.16990735159595
16,4.23917,0.89203,1,13,4.33200270283439
18,0.98028,2.08108,1,13,2.30040453098051
20,-2.09014,-2.72017,1,13,3.43045313800691
21,-4.63872,1.75495,1,13,4.95959216926226
24,-2.82806,2.33517,1,13,3.66754735467797
25,-1.36519,-4.47663,1,13,4.68016722168153
26,-1.03674,-3.3571,1,13,3.51353818429655
27,-0.89198,3.74674,1,13,3.85145343403107
29,-1.59053,-1.63991,1,13,2.2845330294783
30,-3.90209,1.95542,1,13,4.36463269306501
32,2.68068,-2.59349,1,13,3.72991163128337
36,2.36025,0.08231,1,13,2.36168533810928
37,0.64732,4.28457,1,13,4.33319269551264
38,-4.59609,1.44453,1,13,4.81775036526359
39,-1.17776,3.45267,1,13,3.64801752657501
40,-3.16093,1.20058,1,13,3.38125746880592
41,-2.32054,-2.67295,1,13,3.53970806291881
42,0.85879,4.00335,1,13,4.09442582926751
44,2.15477,4.30962,1,13,4.81828668431273
46,-1.484,-4.26844,1,13,4.51904930616954
48,1.6971,-4.44643,1,13,4.75929622364527
52,-1.44224,2.56993,1,13,2.94696153652749
53,0.90348,4.62937,1,13,4.71670947265653
54,3.73728,-0.20777,1,13,3.74305419653817
57,-2.91155,-1.84495,1,13,3.44687933894656
59,2.63646,1.58197,1,13,3.07466455131742
62,-1.92045,1.2353,1,13,2.28343864164471
63,1.03755,-3.55545,1,13,3.70375099888836
66,-0.75812,3.48924,1,13,3.57064820924063
67,-3.29729,3.63673,1,13,4.90895904037923
68,1.32657,-0.98053,1,13,1.64960896042389
70,2.38304,3.25167,1,13,4.03140645776217
71,3.30645,-0.45965,1,13,3.3382445237009
72,-1.56447,-3.12858,1,13,3.49794157879023
73,-2.47202,-3.0558,1,13,3.930493400018
74,2.45877,3.00134,1,13,3.87989360270959
76,2.95174,1.73409,1,13,3.42342723110349
77,-3.19174,-1.5975,1,13,3.56920282307835
78,-3.86397,-1.42335,1,13,4.11778475143834
90,3.22754,-3.08901,1,13,4.46754558573844
91,-1.83991,3.69475,1,13,4.12752142338661
92,2.35998,-3.35145,1,13,4.0989897198482
96,-2.79292,3.58024,1,13,4.54076408637934
97,-0.0223,-2.2988,1,13,2.29891144136149
99,3.25337,1.2755,1,13,3.49446722903358
101,0.78084,3.80992,1,13,3.88910980794973
105,-4.76356,-0.5137,1,13,4.79118161432258
106,-1.35446,0.80732,1,13,1.57681209515926
107,-2.67146,-1.30233,1,13,2.9719909908411
111,-3.4997,0.04385,1,13,3.49997275719597
116,1.23756,-0.93499,1,13,1.55104791522919
123,-2.64276,-2.79514,1,13,3.84668717418426
124,4.42746,1.56006,1,13,4.69427570242451
125,2.98302,0.59916,1,13,3.04259726714697
128,-0.7547,2.28354,1,13,2.40501851317465
129,1.50113,-4.14775,1,13,4.41103466649302
130,-0.48719,-4.22463,1,13,4.25262834578877
131,0.67402,4.0034,1,13,4.05974646455258
132,1.10438,3.83405,1,13,3.98993531854429
133,1.77262,-0.92578,1,13,1.99981152590934
134,-1.1546,-3.48728,1,13,3.67345265564705
135,-2.40647,3.93436,1,13,4.61197241014372
136,-1.66282,-0.88942,1,13,1.88574719102587
137,-3.79917,1.05262,1,13,3.94229818552727
139,4.39811,-2.25148,1,13,4.94090682140015
140,3.29732,-1.17894,1,13,3.5017442145702
141,2.90123,2.24024,1,13,3.66548679397497
144,4.73443,0.06947,1,13,4.73493690232229
146,-2.65697,1.80632,1,13,3.21282702143282
147,1.5822,-3.85624,1,13,4.16820928194196
148,2.10332,3.83721,1,13,4.3758604794342
150,-0.10377,-1.73859,1,13,1.74168819582092
152,-2.68837,2.25425,1,13,3.50841739033953
155,1.43028,-1.45432,1,13,2.03979017463241
157,4.41354,2.25601,1,13,4.95670427351763
159,2.88535,2.34305,1,13,3.71687157439733
162,1.78248,-0.98596,1,13,2.03699877501066
166,-3.34828,-2.63701,1,13,4.26201983922734
168,0.8145,4.32446,1,13,4.40049176371707
172,0.20557,-3.48502,1,13,3.49107353633491
175,-1.82125,2.21538,1,13,2.8679006315825
177,-1.19771,-3.27186,1,13,3.48418715099511
178,-1.27037,1.41883,1,13,1.90444781716919
182,1.54264,-3.69809,1,13,4.00694389596925
184,1.98707,3.82666,1,13,4.31182123916244
186,-2.8877,-1.62146,1,13,3.31178744134979
188,-0.43961,-2.02889,1,13,2.07597490796912
191,2.8825,-2.20342,1,13,3.62820253608272
192,1.95766,-1.00874,1,13,2.20226600149851
194,-3.07532,-0.62737,1,13,3.13865558714839
195,-2.18058,-2.0641,1,13,3.002570954739
196,-3.61225,2.34591,1,13,4.30716362085619
198,0.22348,4.0993,1,13,4.10538321176906
199,-1.5262,-4.71457,1,13,4.95545068960489
200,-1.24622,-1.04772,1,13,1.62812355815818
202,2.33779,-3.93278,1,13,4.57515084423622
206,-4.1692,-1.4556,1,13,4.41599189357575
207,2.44336,-2.97439,1,13,3.84928796622881
208,-2.78074,0.11163,1,13,2.7829750353558
211,4.24218,-2.20402,1,13,4.78056501322308
214,-3.16495,1.66041,1,13,3.57405307160853
218,3.80273,0.64131,1,13,3.85642933521271
220,-2.23377,-2.0548,1,13,3.0351210219809
221,-3.23013,0.41494,1,13,3.25667703934284
224,2.855,2.57738,1,13,3.84628452001692
230,0.24353,3.07619,1,13,3.08581480498773
233,2.78315,-0.41795,1,13,2.81435908159459
236,-1.25513,3.14267,1,13,3.38403830566695
237,-1.63467,1.88733,1,13,2.4968324222925
238,-3.19068,1.46115,1,13,3.50933265044629
239,-4.25195,-1.54897,1,13,4.52530270694195
240,-2.25439,-1.78036,1,13,2.87262493471317
244,1.99311,2.00471,1,13,2.82689519425817
246,4.06099,-1.47839,1,13,4.32172360559757
250,-3.47807,2.15704,1,13,4.09265276161905
251,-2.8876,-2.52973,1,13,3.83898110534366
252,-3.15954,0.59686,1,13,3.21542594382114
255,-1.64371,-1.20805,1,13,2.03989235365373
257,-2.04512,-2.13308,1,13,2.95508969771477
258,3.85695,-1.62944,1,13,4.18701769645797
264,-2.13112,-2.127,1,13,3.01094500195594
265,3.16038,-3.1408,1,13,4.45562556792809
267,1.01611,-4.0158,1,13,4.14235673378342
268,-0.99613,-2.85323,1,13,3.02211974120411
271,-3.64385,1.07139,1,13,3.79809326221074
275,4.1514,1.86885,1,13,4.55265882126369
276,2.94138,2.97471,1,13,4.18337034658565
277,-4.76986,1.34529,1,13,4.95594469945117
283,2.94233,-3.79498,1,13,4.80199207389218
286,3.32386,2.01554,1,13,3.88721554627922
288,1.88423,4.00264,1,13,4.42396624997004
289,-1.4932,-4.41653,1,13,4.66212056206069
291,2.63568,-1.01987,1,13,2.82611863986352
293,1.81759,-0.54747,1,13,1.89825305848159
294,2.02425,3.21378,1,13,3.79815475827891
300,3.75558,-2.13667,1,13,4.32084768010062
301,2.99808,-0.92814,1,13,3.13846085155686
302,-1.14734,-2.88772,1,13,3.10730032520121
305,1.87116,-1.36482,1,13,2.31602378652083
307,-0.42587,-3.59077,1,13,3.61593912167748
309,1.48898,1.33188,1,13,1.9977371738429
310,-4.89254,0.60743,1,13,4.93009850667528
313,4.82486,-0.77968,1,13,4.88744964758858
315,-2.93519,0.37477,1,13,2.95902382664196
317,2.71153,-1.79123,1,13,3.24975322602446
323,2.70805,0.62219,1,13,2.77860591738836
327,3.58265,1.00916,1,13,3.72206452979237
328,-3.34499,1.88894,1,13,3.84149095267273
335,-2.0088,4.14579,1,13,4.60682328401821
336,1.52114,0.38721,1,13,1.56964709209961
337,2.69007,1.33757,1,13,3.00425464134399
338,-4.12589,2.06069,1,13,4.61187612687128
339,-2.35395,-0.28036,1,13,2.37058872346392
340,3.33656,-1.10812,1,13,3.51576020086064
341,1.89598,3.00103,1,13,3.54977399695262
342,4.68256,-0.35538,1,13,4.69602473514222
347,0.05469,3.88063,1,13,3.88101923831452
348,0.4408,4.49525,1,13,4.51680745297395
349,1.49944,1.53147,1,13,2.14329697393885
351,3.46807,2.04947,1,13,4.02838062480411
352,-0.4339,-2.31884,1,13,2.35908778682715
353,-4.95829,0.07117,1,13,4.95879698845711
357,-2.72805,0.11537,1,13,2.73048984852634
358,2.76235,-2.17318,1,13,3.514726890914
359,3.15149,1.42192,1,13,3.45741526145329
360,1.70798,3.14642,1,13,3.58010560940069
362,3.26062,1.8712,1,13,3.75939201827118
363,-4.38585,-1.47875,1,13,4.62843406528919
366,-2.63104,-3.31445,1,13,4.23178231448482
368,3.13437,-2.00529,1,13,3.72094906649834
369,-3.62291,-2.14393,1,13,4.20974156653728
373,-0.71214,2.95769,1,13,3.04221646335318
376,-2.13334,2.56078,1,13,3.33297424502984
378,0.30412,-3.29335,1,13,3.30736463758238
379,-2.32211,2.53475,1,13,3.43760777665058
380,-2.92498,-2.19062,1,13,3.65435819680123
381,-1.04273,-1.7054,1,13,1.99891761755692
383,1.14134,-3.499,1,13,3.68044234951595
384,0.71073,3.79626,1,13,3.86222195216651
