busStop_ID,busStop_X,busStop_Y
172,-0.95829,-2.76862
173,-0.95829,-1.76862
174,-0.95829,-1.36862
175,-0.95829,-1.16862
176,-0.95829,3.63138
177,-0.95829,3.83138
178,-0.75829,-3.36862
179,-0.75829,2.23138
180,-0.75829,2.43138
181,-0.75829,2.83138
182,-0.75829,3.03138
183,-0.75829,3.43138
184,-0.75829,3.63138
185,-0.55829,-4.16862
186,-0.55829,-3.56862
187,-0.55829,-3.36862
188,-0.55829,-2.36862
189,-0.55829,-1.96862
190,-0.35829,-4.16862
191,-0.35829,-3.56862
192,-0.35829,-2.36862
193,-0.35829,-1.96862
194,-0.35829,1.83138
195,-0.35829,2.03138
196,-0.35829,3.23138
197,-0.35829,3.43138
198,-0.15829,-1.76862
199,-0.15829,-1.56862
200,0.04171,-2.36862
201,0.04171,-2.16862
202,0.04171,3.83138
203,0.24171,-3.56862
204,0.24171,-3.36862
205,0.24171,-3.16862
206,0.24171,2.43138
207,0.24171,2.63138
208,0.24171,3.03138
209,0.24171,4.03138
210,0.24171,4.23138
211,0.44171,4.43138
212,0.44171,4.63138
213,0.64171,3.83138
214,0.64171,4.03138
215,0.64171,4.23138
216,0.64171,4.43138
217,0.84171,2.03138
218,0.84171,3.83138
219,0.84171,4.03138
220,0.84171,4.23138
221,0.84171,4.43138
222,0.84171,4.63138
223,1.04171,-4.56862
224,1.04171,-3.96862
225,1.04171,-3.56862
226,1.04171,-3.16862
227,1.04171,-2.96862
228,1.04171,2.03138
229,1.04171,3.83138
230,1.04171,4.63138
231,1.24171,-3.56862
232,1.24171,-3.16862
233,1.24171,-2.96862
234,1.24171,-2.76862
235,1.24171,-2.56862
236,1.24171,-2.16862
237,1.24171,-0.96862
238,1.24171,1.83138
239,1.24171,3.83138
240,1.44171,-4.16862
241,1.44171,-3.76862
242,1.44171,-2.96862
243,1.44171,-1.56862
244,1.44171,-1.36862
245,1.44171,-0.96862
246,1.44171,0.43138
247,1.44171,1.23138
248,1.44171,1.43138
249,1.44171,1.63138
250,1.44171,2.83138
251,1.64171,-4.56862
252,1.64171,-4.36862
253,1.64171,-4.16862
254,1.64171,-3.96862
255,1.64171,-3.76862
256,1.64171,-2.96862
257,1.64171,-1.36862
258,1.64171,-0.96862
259,1.64171,0.43138
260,1.64171,3.03138
261,1.64171,3.23138
262,1.84171,-1.36862
263,1.84171,-0.96862
264,1.84171,-0.56862
265,1.84171,3.03138
266,1.84171,3.83138
267,1.84171,4.03138
268,2.04171,-2.76862
269,2.04171,-2.36862
270,2.04171,-0.96862
271,2.04171,2.03138
272,2.04171,2.23138
273,2.04171,3.23138
274,2.04171,3.83138
275,2.04171,4.23138
276,2.24171,-3.96862
277,2.24171,-3.36862
278,2.24171,-2.76862
279,2.24171,0.03138
280,2.24171,2.23138
281,2.24171,2.83138
282,2.24171,3.23138
283,2.24171,3.83138
284,2.24171,4.23138
285,2.44171,-3.96862
286,2.44171,-3.36862
287,2.44171,-2.96862
288,2.44171,-2.76862
289,2.44171,-2.56862
290,2.44171,0.03138
291,2.44171,2.83138
292,2.44171,3.03138
293,2.44171,3.23138
294,2.64171,-2.56862
295,2.64171,-2.16862
296,2.64171,-1.76862
297,2.64171,-0.96862
298,2.64171,-0.76862
299,2.64171,0.63138
300,2.64171,1.23138
301,2.64171,1.43138
302,2.64171,1.63138
303,2.64171,3.43138
304,2.64171,3.63138
305,2.64171,3.83138
306,2.84171,-3.76862
307,2.84171,-2.16862
308,2.84171,-1.76862
309,2.84171,-0.36862
310,2.84171,0.63138
311,2.84171,1.83138
312,2.84171,2.23138
313,2.84171,2.43138
314,2.84171,2.63138
315,2.84171,3.03138
316,2.84171,3.43138
317,3.04171,-3.76862
318,3.04171,-3.16862
319,3.04171,-1.96862
320,3.04171,-0.96862
321,3.04171,0.63138
322,3.04171,1.43138
323,3.04171,1.63138
324,3.04171,1.83138
325,3.04171,2.23138
326,3.04171,3.03138
327,3.24171,-3.16862
328,3.24171,-2.96862
329,3.24171,-2.76862
330,3.24171,-1.96862
331,3.24171,-1.16862
332,3.24171,-0.76862
333,3.24171,-0.56862
334,3.24171,-0.36862
335,3.24171,1.23138
336,3.24171,1.43138
337,3.24171,1.83138
338,3.24171,2.03138
339,3.24171,3.03138
340,3.24171,3.23138
341,3.44171,-2.76862
342,3.44171,-1.16862
343,3.44171,-0.76862
344,3.44171,-0.16862
345,3.44171,0.03138
346,3.44171,1.03138
347,3.44171,2.03138
348,3.44171,2.63138
349,3.44171,2.83138
350,3.64171,-2.16862
351,3.64171,-1.76862
352,3.64171,-0.16862
353,3.64171,1.03138
354,3.84171,-2.16862
355,3.84171,-1.76862
356,3.84171,-1.56862
357,3.84171,-0.16862
358,3.84171,0.63138
359,4.04171,-1.56862
360,4.04171,-1.36862
361,4.04171,-0.16862
362,4.04171,1.83138
363,4.24171,-2.16862
364,4.24171,-0.36862
365,4.24171,0.83138
366,4.24171,1.03138
367,4.24171,1.83138
368,4.44171,-2.36862
369,4.44171,-2.16862
370,4.44171,-0.56862
371,4.44171,-0.36862
372,4.44171,1.43138
373,4.44171,1.63138
374,4.44171,2.23138
375,4.64171,-0.36862
376,4.64171,0.03138
377,4.84171,-0.76862
378,4.84171,0.03138
