node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7045570774346,0.0,0.0,1,Int64[]
18,bus stop,-8.86501,1.2954,10.794162996622221,228.30875550506667,0.0,228.80875550506667,16.19124449493333,2,2,228.30875550506667,248.70583700337778,0.5,16.191244494933333,1,"[89, 105]"
24,bus stop,-7.46501,-0.1046,231.19417597172009,231.19417597172009,0.0,231.69417597172009,13.305824028279915,4,2,231.00769374651696,250.50512916434462,0.5,13.492306253483044,1,"[92, 110]"
33,bus stop,-4.66501,-0.1046,235.0676699476237,236.06713999502026,0.0,236.56713999502026,8.432860004979744,5,1,236.06713999502026,253.8780933300135,0.5,8.432860004979737,1,[117]
35,bus stop,-3.26501,1.2954,238.95256046167367,240.26795305915934,0.0,240.76795305915934,4.232046940840661,7,2,238.151929588739,255.26795305915934,0.5,6.348070411261007,1,"[97, 99]"
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.348070411261007,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.432860004979737,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.492306253483044,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.191244494933333,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7045570774346,0.0,0.0,1,Int64[]
