node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7045570774346,0.0,0.0,1,Int64[]
9,bus stop,-11.66501,-2.9046,14.483368984878021,222.77494652268297,0.0,223.27494652268297,21.725053477317033,1,1,222.77494652268297,245.016631015122,0.5,21.725053477317033,1,[119]
4,bus stop,-13.06501,-2.9046,224.96169351063477,224.96169351063477,0.0,225.46169351063477,19.538306489365226,2,1,220.3120663231228,243.37471088208184,0.5,24.187933676877222,1,[94]
13,bus stop,-10.26501,-4.3046,229.23337443653804,229.23337443653804,0.0,229.73337443653804,15.266625563461957,3,1,224.3836658995359,246.08911059969063,0.5,20.116334100464073,1,[116]
22,bus stop,-7.46501,-2.9046,233.5050553624413,234.8491738169454,0.0,235.3491738169454,9.65082618305459,4,1,230.02376072541813,249.8491738169454,0.5,14.476239274581882,1,[81]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.476239274581882,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.116334100464073,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.187933676877222,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.725053477317033,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7045570774346,0.0,0.0,1,Int64[]
