passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.67977,-12.41159,1,13,14.5954236514275
2,-7.03966,-3.76028,1,13,7.98100564535379
3,10.0514,-9.93631,1,13,14.1336776271846
8,6.69651,9.75886,1,13,11.8354779800885
12,13.57058,2.30736,1,13,13.7653401765197
15,2.70999,-2.78168,1,13,3.88352532578621
19,1.52165,6.80834,1,13,6.97630839990399
20,0.6006,-7.24192,1,13,7.2667790334418
21,3.3924,-11.85472,1,13,12.3305601759804
22,-8.13831,0.74828,1,13,8.17263442012187
23,-2.22426,2.56621,1,13,3.3959885707754
29,-13.96034,0.6183,1,13,13.9740300268064
31,-7.26267,0.84977,1,13,7.31221590058678
32,-13.7602,-1.70081,1,13,13.8649157545998
36,-13.42473,-3.01336,1,13,13.7587706833807
38,8.95562,2.95991,1,13,9.4320853075136
40,10.00962,-6.51688,1,13,11.9441288504393
41,-3.90206,0.80895,1,13,3.98503238392533
45,2.89403,-8.26653,1,13,8.75847476005277
48,-2.54587,1.57603,1,13,2.99421004301452
52,-1.60087,13.7243,1,13,13.817349681972
54,0.43526,2.69691,1,13,2.73181211887512
56,-12.86015,1.33867,1,13,12.929632889298
60,-7.90444,-7.31689,1,13,10.771120836676
61,-9.5456,-8.75716,1,13,12.9540079717332
63,-8.91174,2.21131,1,13,9.18199026053281
65,6.05188,-1.91972,1,13,6.34905824053519
66,1.63791,14.56714,1,13,14.6589359446017
67,2.1498,8.54503,1,13,8.8113070885765
70,2.40388,4.73834,1,13,5.31323585761256
71,-7.2074,-0.62433,1,13,7.23438940260449
72,-5.64375,8.83508,1,13,10.4838275042338
74,-10.99799,9.6627,1,13,14.6397931928479
76,5.01192,4.77664,1,13,6.92355734976133
79,8.77724,-2.92312,1,13,9.2511904441098
80,12.76489,3.5201,1,13,13.241354142839
81,-10.55617,-4.63415,1,13,11.5285766358984
82,-5.4189,0.37917,1,13,5.4321531164154
83,2.28186,3.50882,1,13,4.18553460243989
84,-11.32866,-3.75431,1,13,11.9345506654941
87,1.37813,-7.89258,1,13,8.01199539510097
88,-1.78207,-11.62249,1,13,11.7583186992874
91,1.59702,9.88286,1,13,10.0110609573893
92,-0.01391,-8.90381,1,13,8.90382549959273
93,-0.66234,-14.1046,1,13,14.1201451702645
94,-6.89649,11.47234,1,13,13.3856683859887
95,10.5163,-6.03345,1,13,12.1241515302763
97,-6.55457,4.1779,1,13,7.77285530426702
98,-9.46465,-11.47401,1,13,14.873888349939
100,-12.88507,-0.36465,1,13,12.8902260374348
