cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
80,65,77,20.325437552865623,4.571494474469337
81,22,77,9.65082618305459,11.241980670590213
82,67,77,24.59711847876889,8.436605133989094
83,64,77,21.130430504742606,2.041638598305292
84,75,77,24.941142933061656,4.584337555583072
85,50,77,4.490094816258619,4.642728084779911
86,46,77,12.411047719732892,6.9774664421663175
87,44,77,8.633566090243704,4.2527980530795055
88,59,77,14.344137881602023,7.6244001182145285
89,18,77,16.19124449493333,10.701571106076349
90,38,77,3.9490593333573827,4.491446982877568
91,2,77,20.84181918043717,10.37214941970925
92,24,77,13.305824028279915,11.477455395380161
93,5,77,15.845013770974788,8.498218825793597
94,4,77,19.538306489365226,4.421201139460979
95,70,77,17.559646553630813,5.440933374537786
96,68,77,19.084304964345108,10.526226500136696
97,35,77,4.232046940840661,9.429881864176153
98,49,77,11.51922282664762,7.1484800959127615
99,35,77,4.232046940840661,9.081831259781362
100,39,77,25.337349620600094,3.702522278786927
101,42,77,3.295442922565371,10.59142666284034
102,7,77,23.727239647090585,2.4632920976768893
103,20,77,12.995677713331304,5.741438868159844
104,16,77,22.089183513525825,8.540473976134132
105,18,77,16.19124449493333,10.789427229042134
106,63,77,10.364922179335395,7.493664096534853
107,48,77,21.46385564469648,11.438604906829015
108,55,77,15.296468186386306,3.6567323889923724
109,52,77,8.139366793829623,7.607296403742562
110,24,77,13.305824028279915,6.824362880131978
111,30,77,15.810411942327818,8.054438394740574
112,14,77,25.51786823658773,8.631871179261378
113,61,77,7.913418054801582,8.144322432791661
114,66,77,13.250342645988809,9.911218717027063
115,74,77,22.05572246640824,10.036225734289719
116,13,77,15.266625563461957,5.173493102236894
117,33,77,8.432860004979744,10.538336966559822
118,52,77,8.139366793829623,6.92919098120258
119,9,77,21.725053477317033,10.751283220104138
120,44,77,8.633566090243704,10.635746606719858
121,36,77,20.706162615269875,3.8650791421504587
122,47,77,11.735396657448348,8.094809926790447
123,41,77,15.392716802551234,7.0868056561686865
124,40,77,25.504090301945837,2.3215294117647063
125,32,77,19.68390591823143,10.740363051475903
126,73,77,21.969725430998523,4.646204517154292
127,29,77,10.250170978472397,5.84073801565128
128,15,77,19.175085109639213,7.330722927760856
129,6,77,18.655072192485363,3.7204086187752763
