node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
124,bus stop,3.14202,-16.65428,20.346640175157468,213.870944220977,0.0,214.370944220977,30.62905577902299,1,1,213.870944220977,239.08062948065134,0.5,30.62905577902299,1,[326]
133,bus stop,4.54202,-16.65428,216.05769120892882,216.05769120892882,0.0,216.55769120892882,28.442308791071184,3,2,213.30265421872653,238.701769479151,0.5,31.197345781273476,1,"[252, 316]"
146,bus stop,5.94202,-13.85428,220.32937213483208,220.32937213483208,0.0,220.82937213483208,24.170627865167916,5,2,217.2564406314405,241.33762708762703,0.5,27.243559368559474,1,"[251, 255]"
136,bus stop,4.54202,-12.45428,223.2147926014855,223.2147926014855,0.0,223.7147926014855,21.2852073985145,7,2,220.54218061088602,243.52812040725735,0.5,23.95781938911397,1,"[295, 341]"
114,bus stop,1.74202,-11.05428,227.48647352738877,227.48647352738877,0.0,227.98647352738877,17.013526472611233,8,1,224.27584551257667,246.01723034171778,0.5,20.22415448742334,1,[244]
105,bus stop,0.34202,-9.65428,230.37189399404218,230.37189399404218,0.0,230.87189399404218,14.128106005957818,9,1,227.04156066324808,247.86104044216538,0.5,17.45843933675193,1,[235]
116,bus stop,1.74202,-6.85428,234.64357491994545,235.9792962604173,0.0,236.4792962604173,8.5207037395827,10,1,231.71894439062598,250.9792962604173,0.5,12.781055609374034,1,[213]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,12.781055609374034,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,20.22415448742334,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.45843933675193,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,23.95781938911397,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.243559368559474,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.62905577902299,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.197345781273476,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
