node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
8,bus stop,-15.05798,-1.25428,17.474451519928742,217.19253905203314,0.0,217.69253905203314,27.30746094796686,2,2,217.19253905203314,241.29502603468876,0.5,27.30746094796686,1,"[250, 292]"
9,bus stop,-15.05798,0.14572,219.37928603998495,219.37928603998495,0.0,219.87928603998495,25.120713960015053,3,1,217.28550891195724,241.35700594130483,0.5,27.214491088042756,1,[207]
3,bus stop,-16.45798,1.54572,222.26470650663836,222.97139144654543,0.0,223.47139144654543,21.528608553454575,4,1,214.62577045934333,239.58384697289554,0.5,29.87422954065668,1,[245]
17,bus stop,-13.65798,1.54572,226.84488542244904,226.84488542244904,0.0,227.34488542244904,18.361799517458024,6,2,219.65933331921747,242.939555546145,0.5,24.840666680782533,1,"[265, 299]"
23,bus stop,-12.25798,0.14572,229.73030588910245,229.73030588910245,0.0,230.23030588910245,14.769694110897547,8,2,222.34545883365368,244.73030588910245,0.5,22.154541166346327,1,"[249, 347]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,29.87422954065668,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.154541166346327,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.30746094796686,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.840666680782533,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.214491088042756,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
