node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
78,bus stop,-3.85798,-16.65428,20.228599008870177,213.6048916801154,0.0,214.1048916801154,30.8951083198846,1,1,213.6048916801154,238.90326112007693,0.5,30.89510831988459,1,[327]
86,bus stop,-2.45798,-13.85428,217.87657260601867,219.07114344819172,0.0,219.57114344819172,25.42885655180828,2,1,219.07114344819172,242.54742896546114,0.5,25.428856551808284,1,[286]
87,bus stop,-2.45798,-12.45428,221.25789043614353,221.5581022246719,0.0,222.0581022246719,22.9418977753281,3,1,221.5581022246719,244.2054014831146,0.5,22.941897775328098,1,[322]
96,bus stop,-1.05798,-11.05428,224.4435226913253,224.4435226913253,0.0,224.9435226913253,20.056477308674687,4,1,224.4310969532915,246.12073130219434,0.5,20.068903046708495,1,[230]
80,bus stop,-3.85798,-9.65428,228.71520361722858,231.97398514906396,0.0,232.47398514906396,12.526014850936036,6,2,225.71097772359593,246.97398514906396,0.5,18.78902227640406,1,"[309, 331]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.78902227640406,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.068903046708495,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.941897775328098,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.428856551808284,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.89510831988459,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
