node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
68,bus stop,-6.65798,15.54572,20.312171307251365,213.937086890951,0.0,214.437086890951,30.562913109048992,2,2,213.937086890951,239.12472459396733,0.5,30.562913109048996,1,"[273, 290]"
65,bus stop,-6.65798,11.34572,219.49732785480643,220.725901210397,0.0,221.225901210397,23.774098789602988,3,1,220.725901210397,243.65060080693135,0.5,23.774098789602988,1,[319]
75,bus stop,-5.25798,9.94572,223.61132167705043,224.16857831357785,0.0,224.66857831357785,20.331421686422146,4,1,224.16857831357785,245.94571887571857,0.5,20.331421686422136,1,[330]
109,bus stop,0.34202,7.14572,232.21194016538436,232.21194016538436,0.0,232.71194016538436,12.288059834615638,5,1,231.57126420274258,250.88084280182838,0.5,12.928735797257414,1,[271]
117,bus stop,1.74202,4.34572,236.48362109128763,236.48362109128763,0.0,236.98362109128763,8.016378908712369,7,2,236.03878736133308,253.85919157422205,0.5,8.461212638666922,1,"[236, 348]"
106,bus stop,0.34202,1.54572,240.7553020171909,242.5926420829233,0.0,243.0926420829233,1.9073579170766948,8,1,241.638963124385,257.5926420829233,0.5,2.861036875615023,1,[301]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,2.861036875615023,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.331421686422136,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.774098789602988,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.562913109048996,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.928735797257414,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.461212638666922,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
