node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
112,bus stop,0.34202,18.34572,22.354527598971412,211.33932312763613,0.0,211.83932312763613,33.160676872363865,1,1,211.33932312763613,237.39288208509075,0.5,33.16067687236388,1,[215]
130,bus stop,3.14202,16.94572,215.6110040535394,215.6110040535394,0.0,216.1110040535394,28.888995946460597,2,1,213.35322277117032,238.7354818474469,0.5,31.146777228829677,1,[287]
121,bus stop,1.74202,15.54572,218.49642452019282,218.49642452019282,0.0,218.99642452019282,26.003575479807182,4,2,216.2294837023351,240.65298913489008,0.5,28.270516297664894,1,"[223, 266]"
129,bus stop,3.14202,8.54572,227.59718032625292,228.04512167307792,0.0,228.54512167307792,16.454878326922085,5,1,228.04512167307792,248.53008111538526,0.5,16.454878326922096,1,[276]
127,bus stop,3.14202,5.74572,231.91861564898153,232.6649839512816,0.0,233.1649839512816,11.835016048718387,6,1,232.6649839512816,251.6099893008544,0.5,11.835016048718373,1,[270]
140,bus stop,4.54202,4.34572,235.55040441793503,236.92636879182405,0.0,237.42636879182405,7.573631208175954,8,2,233.13955318773606,251.92636879182405,0.5,11.360446812263936,1,"[321, 323]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.360446812263936,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.454878326922096,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.835016048718373,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.270516297664894,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.146777228829677,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.16067687236388,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
