node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
34,bus stop,-10.85798,-5.45428,13.901041423442477,222.5405028150283,0.0,223.0405028150283,21.959497184971696,1,1,222.5405028150283,244.86033521001886,0.5,21.959497184971706,1,[300]
46,bus stop,-9.45798,-5.45428,224.7272498029801,224.76868860320687,0.0,225.26868860320687,19.73131139679313,2,1,224.76868860320687,246.3457924021379,0.5,19.73131139679314,1,[283]
53,bus stop,-8.05798,-4.05428,227.65410906986028,228.19801099859896,0.0,228.69801099859896,16.30198900140104,3,1,228.19801099859896,248.63200733239933,0.5,16.30198900140103,1,[262]
61,bus stop,-6.65798,-2.65428,231.08343146525237,231.5465803751032,0.0,232.0465803751032,12.95341962489681,4,1,231.5465803751032,250.86438691673547,0.5,12.953419624896803,1,[342]
72,bus stop,-5.25798,-4.05428,234.4320008417566,236.50054980852147,0.0,237.00054980852147,7.99945019147853,5,1,232.50082471278222,251.50054980852147,0.5,11.999175287217778,1,[338]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.999175287217778,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.953419624896803,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.30198900140103,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.73131139679314,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.959497184971706,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
