node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
187,bus stop,15.74202,-8.25428,21.951822123336832,212.37682593831204,0.0,212.87682593831204,32.12317406168796,1,1,212.37682593831204,238.08455062554134,0.5,32.123174061687976,1,[297]
181,bus stop,14.34202,-9.65428,215.26224640496545,215.26224640496545,0.0,215.76224640496545,29.237753595034548,3,2,213.25538693555384,238.67025795703591,0.5,31.24461306444615,1,"[277, 328]"
170,bus stop,11.54202,-8.25428,219.53392733086872,219.53392733086872,0.0,220.03392733086872,24.96607266913128,4,1,218.85572327549406,242.40381551699605,0.5,25.644276724505936,1,[210]
172,bus stop,11.54202,-4.05428,225.09416829472414,225.09416829472414,0.0,225.59416829472414,19.405831705275858,5,1,222.39149479682933,244.76099653121958,0.5,22.108505203170658,1,[219]
154,bus stop,7.34202,-4.05428,230.65440925857956,230.65440925857956,0.0,231.15440925857956,13.845590741420438,6,1,229.3426983602153,249.39513224014354,0.5,15.157301639784684,1,[315]
147,bus stop,5.94202,-4.05428,232.84115624653137,232.84115624653137,0.0,233.34115624653137,11.65884375346863,8,2,231.4999065962856,250.8332710641904,0.5,13.000093403714388,1,"[205, 337]"
137,bus stop,4.54202,-4.05428,235.02790323448318,237.16472500500893,0.0,237.66472500500893,7.335274994991067,10,2,233.4970875075134,252.16472500500893,0.5,11.00291249248659,1,"[314, 329]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,11.00291249248659,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.000093403714388,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.157301639784684,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.108505203170658,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.644276724505936,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.24461306444615,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.123174061687976,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
