node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
74,bus stop,-5.25798,8.54572,11.925893161056088,226.36675784941613,0.0,226.86675784941613,18.133242150583868,1,1,226.36675784941613,247.41117189961076,0.5,18.133242150583868,1,[209]
93,bus stop,-2.45798,8.54572,230.24025182531975,230.24025182531975,0.0,230.74025182531975,14.259748174680254,2,1,228.4297818842478,248.7865212561652,0.5,16.0702181157522,1,[264]
82,bus stop,-3.85798,5.74572,234.51193275122301,234.51193275122301,0.0,235.01193275122301,9.988067248776986,3,1,231.9925516168836,251.16170107792237,0.5,12.507448383116426,1,[257]
101,bus stop,-1.05798,4.34572,238.78361367712628,239.11126425530867,0.0,239.61126425530867,5.388735744691331,5,2,236.416896382963,254.11126425530867,0.5,8.083103617037004,1,"[234, 294]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.083103617037004,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.507448383116426,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.0702181157522,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.133242150583868,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
