node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
31,bus stop,-10.85798,-9.65428,16.825457769553545,218.2422106616034,0.0,218.7422106616034,26.257789338396606,2,2,218.2422106616034,241.9948071077356,0.5,26.257789338396595,1,"[261, 308]"
70,bus stop,-5.25798,-8.25428,225.69684665662115,226.81319322269306,0.0,227.31319322269306,17.68680677730694,3,1,226.81319322269306,247.70879548179536,0.5,17.68680677730694,1,[253]
98,bus stop,-1.05798,-6.85428,232.64715554104936,232.64715554104936,0.0,233.14715554104936,11.852844458950642,5,2,231.96605300565975,251.1440353371065,0.5,12.533946994340264,1,"[298, 350]"
90,bus stop,-2.45798,-5.45428,235.53257600770277,237.2921153316813,0.0,237.7921153316813,7.207884668318712,6,1,233.68817299752192,252.2921153316813,0.5,10.811827002478074,1,[237]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.811827002478074,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.533946994340264,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.68680677730694,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.257789338396595,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
