node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
32,bus stop,-10.85798,-8.25428,15.730652863736417,219.8507710696826,0.0,220.3507710696826,24.649228930317406,1,1,219.8507710696826,243.06718071312173,0.5,24.649228930317392,1,[285]
36,bus stop,-10.85798,-2.65428,227.09775902148982,227.09775902148982,0.0,227.59775902148982,17.40224097851018,2,1,224.29934101077578,246.03289400718384,0.5,20.200658989224234,1,[260]
37,bus stop,-10.85798,-1.25428,229.28450600944163,229.28450600944163,0.0,229.78450600944163,15.215493990558372,3,1,224.74665329496773,246.33110219664516,0.5,19.753346705032264,1,[305]
55,bus stop,-8.05798,0.14572,233.5561869353449,234.79000302660194,0.0,235.29000302660194,9.709996973398063,6,3,229.9350045399029,249.79000302660194,0.5,14.564995460097101,1,"[307, 335, 351]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,14.564995460097101,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.200658989224234,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.753346705032264,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.649228930317392,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
