node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
12,bus stop,-10.09767,5.0654,13.510795238793799,224.08381432001585,0.0,224.58381432001585,20.416185679984153,1,1,224.08381432001585,245.88920954667725,0.5,20.41618567998414,1,[164]
19,bus stop,-8.69767,3.6654,226.96923478666926,227.44253322513933,0.0,227.94253322513933,17.05746677486067,2,1,227.44253322513933,248.12835548342622,0.5,17.057466774860664,1,[227]
28,bus stop,-7.29767,2.2654,230.32795369179274,230.6905921037996,0.0,231.1905921037996,13.809407896200412,4,2,230.6905921037996,250.29372806919974,0.5,13.809407896200405,1,"[144, 213]"
27,bus stop,-7.29767,0.8654,232.8773390917514,232.8773390917514,0.0,233.3773390917514,11.622660908248605,5,1,231.21903083895535,250.64602055930357,0.5,13.280969161044657,1,[188]
46,bus stop,-4.49767,2.2654,237.14902001765466,237.14902001765466,0.0,237.64902001765466,7.350979982345336,6,1,235.39883526768568,253.4325568451238,0.5,9.101164732314322,1,[153]
52,bus stop,-3.09767,0.8654,240.03444048430808,240.62496019361237,0.0,241.12496019361237,3.8750398063876332,7,1,238.68744029041855,255.62496019361237,0.5,5.812559709581447,1,[228]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.812559709581447,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.809407896200405,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.280969161044657,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.057466774860664,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.41618567998414,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.101164732314322,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
