cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
138,98,135,21.525413497143347,10.618842298702141
139,8,135,15.179438489789163,3.8310251304543734
140,62,135,6.1134202441971865,1.4313131338729597
141,22,135,22.864120367542796,4.253586368764565
142,48,135,19.497941140087477,11.54213398078751
143,60,135,8.26419509579432,4.236571384200389
144,28,135,13.809407896200412,4.398436848791036
145,112,135,15.520780851155166,7.267280981091302
146,75,135,24.41646716783154,8.380580892568593
147,124,135,22.608001540818577,10.84672424200076
148,87,135,9.643649712046425,10.257087929952057
149,92,135,23.271575283551414,9.920570221640052
150,1,135,24.075480670672277,1.951176470588233
151,119,135,15.05379411278821,3.573033210769179
152,129,135,21.158576841187198,8.8489533281321
153,46,135,7.350979982345336,7.159120096327002
154,106,135,11.219877469969902,11.54844906616945
155,130,135,23.035390965549738,4.8149436644003885
156,132,135,19.32547503869148,6.517492018754823
157,76,135,24.164169369654275,5.054000000000001
158,85,135,16.52439939610656,8.030679947253839
159,70,135,2.6826671138101688,11.003206516605001
160,129,135,21.158576841187198,1.9643292382901034
161,13,135,18.08417521729183,6.186375287454821
162,65,135,19.01033505631611,7.756981273505083
163,85,135,16.52439939610656,11.199070713424861
164,12,135,20.416185679984153,6.8151976770422875
165,102,135,9.886690357825955,6.878128956170874
166,98,135,21.525413497143347,11.361047753719006
167,62,135,6.1134202441971865,8.480348547547392
168,107,135,13.777616249585066,4.050004194965568
169,71,135,3.0353720065304515,9.047150833311669
170,95,135,9.069763401088807,7.988381474881835
171,50,135,4.400186820368447,5.134000292506831
172,44,135,8.185536611415074,10.32636213858981
173,107,135,13.777616249585066,11.54948256004763
174,101,135,16.026348787023892,2.105437406165351
175,36,135,12.896391642265002,8.408769293901585
176,32,135,23.355016150598658,6.409205803462845
177,51,135,3.7873042360301667,4.093973711127716
178,29,135,10.70285555948314,2.3335973240017682
179,104,135,12.635360384501752,9.96770693124191
180,74,135,21.895755522969523,4.692408329503713
181,114,135,16.88689591528393,9.771545729901534
182,82,135,12.52907017869984,11.28529453463949
183,72,135,16.124914589662694,6.698175406155491
184,29,135,10.70285555948314,9.645785654867828
185,120,135,18.40620131780858,11.360947719252321
186,117,135,15.531855674105316,5.378589516807496
187,126,135,20.604023128710537,8.3838601856458
188,27,135,11.622660908248605,5.348947946877806
189,5,135,20.837696779899915,3.7770592357796224
190,41,135,19.849112721689323,2.0754746920239273
191,86,135,6.667011515426424,7.808630671818078
192,53,135,8.29894914429832,2.9102614539081904
193,106,135,11.219877469969902,8.568130294726203
194,76,135,24.164169369654275,0.8936812944530984
195,39,135,9.36670772004237,3.1937650352438336
196,65,135,19.01033505631611,10.338461945134949
197,47,135,10.485696132250126,10.592207313801339
198,122,135,20.771002687796397,3.648907563683199
199,87,135,9.643649712046425,9.567595344609881
200,110,135,10.556259676656794,11.526179777488103
201,126,135,20.604023128710537,2.855843222607071
202,3,135,19.80379974476901,3.6601338376270562
203,134,135,24.043997307840613,2.346506548616258
204,72,135,16.124914589662694,9.302745553726071
205,53,135,8.29894914429832,6.084395302796498
206,78,135,8.370087387063649,2.591448873976867
207,103,135,8.14213128821325,3.8917221083805735
208,133,135,23.198969014595093,5.295219619952452
209,82,135,12.52907017869984,11.419509995608058
210,22,135,22.864120367542796,5.34887250674622
211,59,135,10.450942083746128,9.475327920300794
212,22,135,22.864120367542796,6.631434148436659
213,28,135,13.809407896200412,5.666397963640829
214,37,135,11.21722815442675,1.6446429214575269
215,56,135,10.854073656355865,3.9242126947142415
216,57,135,12.456489207196142,4.197899557164463
217,89,135,15.867912066961452,10.992094589933648
218,49,135,14.722623009649396,0.6958660432676779
219,98,135,21.525413497143347,8.369187840362194
220,31,135,16.96369225503591,3.5807929241158227
221,24,135,18.956632606120422,4.66871835884184
222,76,135,24.164169369654275,4.317028085140217
223,104,135,12.635360384501752,3.319363298267056
224,125,135,18.41727614075873,4.7823612994645055
225,68,135,21.27874890300086,9.423128989803628
226,17,135,10.530863514140805,3.7506023414747016
227,19,135,17.05746677486067,9.84217520757525
228,52,135,3.8750398063876332,9.655304740567125
229,55,135,4.8668197986650625,7.527126684503687
230,10,135,16.4642028039963,2.0127504464939614
231,4,135,18.650949791948108,6.470212408336894
232,92,135,23.271575283551414,2.8802373148091958
233,69,135,5.8569050365777855,4.084900893284739
234,34,135,16.769885618168615,8.406909586927188
235,40,135,14.078271788382494,10.24369814952328
236,70,135,2.6826671138101688,3.6428010706238685
237,25,135,13.644119268058091,6.943186055058274
238,53,135,8.29894914429832,10.699632197539767
239,125,135,18.41727614075873,4.598048684968717
240,95,135,9.069763401088807,7.960188202640257
241,15,135,16.83431752020445,9.159051313801994
