node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
134,bus stop,12.30233,5.0654,15.588805529452841,220.4560026921594,0.0,220.9560026921594,24.043997307840613,1,1,220.4560026921594,243.47066846143957,0.5,24.04399730784062,1,[203]
129,bus stop,10.90233,6.4654,223.3414231588128,223.3414231588128,0.0,223.8414231588128,21.158576841187198,3,2,221.59290500308697,244.2286033353913,0.5,22.907094996913024,1,"[152, 160]"
114,bus stop,8.10233,7.8654,227.61310408471607,227.61310408471607,0.0,228.11310408471607,16.88689591528393,4,1,224.09253065093526,245.89502043395686,0.5,20.407469349064733,1,[181]
107,bus stop,6.70233,9.2654,230.49852455136948,230.72238375041493,0.0,231.22238375041493,13.777616249585066,6,2,223.83357562562242,245.72238375041493,0.5,20.66642437437759,1,"[168, 173]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.66642437437759,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.407469349064733,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.907094996913024,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.04399730784062,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
