node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
130,bus stop,12.30233,-3.3346,15.349981451445892,221.46460903445026,0.0,221.96460903445026,23.035390965549738,1,1,221.46460903445026,244.1430726896335,0.5,23.035390965549745,1,[155]
126,bus stop,10.90233,-3.3346,223.65135602240207,223.89597687128946,0.0,224.39597687128946,20.604023128710537,3,2,223.89597687128946,245.76398458085964,0.5,20.604023128710523,1,"[187, 201]"
125,bus stop,10.90233,-4.7346,226.08272385924127,226.08272385924127,0.0,226.58272385924127,18.41727614075873,5,2,223.01925881804874,245.17950587869916,0.5,21.480741181951245,1,"[224, 239]"
117,bus stop,9.50233,-6.1346,228.96814432589468,228.96814432589468,0.0,229.46814432589468,15.531855674105316,6,1,224.05932278204799,245.87288185469868,0.5,20.440677217952004,1,[186]
102,bus stop,6.70233,-4.7346,233.23982525179795,234.61330964217404,0.0,235.11330964217404,9.886690357825955,7,1,229.66996446326107,249.61330964217404,0.5,14.830035536738919,1,[165]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.830035536738919,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.440677217952004,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.480741181951245,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.604023128710523,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.035390965549745,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
