node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
48,bus stop,-3.09767,-10.3346,13.707365470482824,225.00205885991252,0.0,225.50205885991252,19.497941140087477,1,1,225.00205885991252,246.50137257327503,0.5,19.497941140087466,1,[142]
49,bus stop,-3.09767,-7.5346,228.87555283581614,229.7773769903506,0.0,230.2773769903506,14.722623009649396,2,1,229.7773769903506,249.68491799356707,0.5,14.722623009649382,1,[218]
59,bus stop,-0.29767,-6.1346,234.04905791625387,234.04905791625387,0.0,234.54905791625387,10.450942083746128,3,1,233.4003294682968,252.1002196455312,0.5,11.099670531703195,1,[211]
60,bus stop,-0.29767,-4.7346,236.23580490420568,236.23580490420568,0.0,236.73580490420568,8.26419509579432,4,1,235.9265996262462,253.7843997508308,0.5,8.573400373753811,1,[143]
69,bus stop,1.10233,-4.7346,238.4225518921575,238.64309496342221,0.0,239.14309496342221,5.8569050365777855,5,1,235.71464244513334,253.64309496342221,0.5,8.785357554866675,1,[233]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.785357554866675,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.722623009649382,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.573400373753811,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.497941140087466,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.099670531703195,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
