node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
120,bus stop,9.50233,3.6654,11.846176724139,226.09379868219142,0.0,226.59379868219142,18.40620131780858,1,1,226.09379868219142,247.22919912146094,0.5,18.406201317808584,1,[185]
112,bus stop,8.10233,5.0654,228.97921914884483,228.97921914884483,0.0,229.47921914884483,15.520780851155166,2,1,227.23117082961357,247.9874472197424,0.5,17.26882917038643,1,[145]
104,bus stop,6.70233,3.6654,231.86463961549825,231.86463961549825,0.0,232.36463961549825,12.635360384501752,4,2,230.69433421425052,250.29622280950034,0.5,13.805665785749483,1,"[179, 223]"
103,bus stop,6.70233,0.8654,235.73813359140186,236.35786871178675,0.0,236.85786871178675,8.14213128821325,5,1,232.2868030676801,251.35786871178675,0.5,12.213196932319892,1,[207]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.213196932319892,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.26882917038643,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.406201317808584,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.805665785749483,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
