node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
124,bus stop,10.90233,-6.1346,15.238921905337875,221.89199845918142,0.0,222.39199845918142,22.608001540818577,1,1,221.89199845918142,244.42799897278763,0.5,22.608001540818563,1,[147]
101,bus stop,6.70233,-8.9346,228.4736512129761,228.4736512129761,0.0,228.9736512129761,16.026348787023892,2,1,224.3149191785023,246.04327945233484,0.5,20.185080821497714,1,[174]
78,bus stop,2.50233,-4.7346,236.12991261293635,236.12991261293635,0.0,236.62991261293635,8.370087387063649,3,1,234.82194027342442,253.04796018228294,0.5,9.678059726575581,1,[206]
70,bus stop,1.10233,-1.9346,240.40159353883962,241.81733288618983,0.0,242.31733288618983,2.6826671138101688,5,2,240.47599932928472,256.81733288618983,0.5,4.024000670715274,1,"[159, 236]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.024000670715274,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.678059726575581,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.185080821497714,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.608001540818563,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
