node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
76,bus stop,2.50233,-13.1346,16.739457610202212,220.33583063034573,0.0,220.83583063034573,24.164169369654275,3,3,220.33583063034573,243.3905537535638,0.5,24.164169369654275,1,"[157, 194, 222]"
68,bus stop,1.10233,-11.7346,223.22125109699914,223.22125109699914,0.0,223.72125109699914,21.27874890300086,4,1,223.1995267623781,245.29968450825206,0.5,21.3004732376219,1,[225]
85,bus stop,3.90233,-10.3346,227.4929320229024,227.97560060389344,0.0,228.47560060389344,16.52439939610656,6,2,224.53587528357002,246.19058352238002,0.5,19.964124716429975,1,"[158, 163]"
95,bus stop,5.30233,-4.7346,235.4302365989112,235.4302365989112,0.0,235.9302365989112,9.069763401088807,8,2,231.6532664307923,250.93551095386155,0.5,12.846733569207675,1,"[170, 240]"
86,bus stop,3.90233,-3.3346,238.3156570655646,238.3156570655646,0.0,238.8156570655646,6.667011515426424,9,1,235.22348559834688,253.3156570655646,0.5,9.276514401653108,1,[191]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,19.964124716429975,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.846733569207675,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.164169369654275,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.3004732376219,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.276514401653108,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
