passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.15714,1.45031,1,13,2.59935589425068
5,4.57848,-1.88718,1,13,4.95216121882834
7,3.48726,3.18461,1,13,4.72257768481364
12,-0.23423,-1.62454,1,13,1.64134386357419
14,-2.56477,-3.31391,1,13,4.19047100022151
17,1.76374,0.37882,1,13,1.80396626484352
19,2.71679,-2.89102,1,13,3.96723641834943
21,-1.56408,-2.35018,1,13,2.82306574950819
22,-0.97583,-2.85201,1,13,3.01433314127009
24,0.21246,-4.70075,1,13,4.70554782044637
27,-0.08375,-4.44748,1,13,4.44826511075582
29,-4.51263,1.45137,1,13,4.74028397399795
32,-1.24106,4.66229,1,13,4.82463836388412
33,4.02586,1.70301,1,13,4.37124472531913
35,1.9345,-1.56695,1,13,2.48950445891494
36,3.15211,-1.24342,1,13,3.38849859483156
38,3.63732,2.90577,1,13,4.65549289176278
39,2.11857,-2.75389,1,13,3.47451550823603
43,-2.59066,3.77206,1,13,4.57602282049695
44,0.34321,-4.16629,1,13,4.18040263398115
45,-0.76827,3.41496,1,13,3.50031092861869
46,3.40864,-2.57826,1,13,4.27390401750823
47,2.8901,-1.68615,1,13,3.34601096475065
48,4.08387,1.05977,1,13,4.21913425392647
51,0.52815,4.53518,1,13,4.56583101797788
52,-3.30892,-3.45754,1,13,4.78576410283211
55,2.70738,-4.00774,1,13,4.83651366444979
56,1.13167,2.60088,1,13,2.83641152375554
60,-3.25886,2.1636,1,13,3.9116939515002
61,1.16488,-3.41701,1,13,3.61010610168123
62,1.94455,0.42222,1,13,1.98986032456056
64,0.59198,3.37929,1,13,3.43074734932744
65,-3.6044,3.14499,1,13,4.78357781496845
67,0.4503,1.78353,1,13,1.83949441429275
69,-2.28882,0.46761,1,13,2.3360978255642
70,-0.01954,2.66225,1,13,2.66232453652312
71,-3.23143,-3.74854,1,13,4.94910644033619
72,-2.63237,-0.78932,1,13,2.74816301827276
74,-3.04564,-0.78173,1,13,3.14436355224333
76,4.18587,-1.57698,1,13,4.47307081039267
77,1.36474,-4.06618,1,13,4.28909329651628
78,3.99188,-1.87482,1,13,4.41022514395212
79,-4.60386,1.84266,1,13,4.958919479529
80,-0.08748,-4.00777,1,13,4.00872136742715
81,1.8791,-3.29054,1,13,3.7892874740089
83,0.55614,-3.68109,1,13,3.72286247533018
84,1.53663,-3.38004,1,13,3.71293525415102
86,0.64574,-3.41751,1,13,3.47798175664683
87,-1.52441,4.0297,1,13,4.30840082592368
89,-2.0922,1.97108,1,13,2.87444827139964
91,-1.20546,1.63377,1,13,2.03035831745755
93,-0.46075,3.94963,1,13,3.97641664795059
95,-2.16626,3.57692,1,13,4.18175078381689
97,-2.92187,-4.01702,1,13,4.96727228493442
98,4.01313,-2.80514,1,13,4.89632700027352
100,-1.4294,1.47301,1,13,2.05254872966838
103,-3.06291,2.60034,1,13,4.01785861209299
105,3.08888,0.20856,1,13,3.09591797056603
106,-2.01261,-0.38024,1,13,2.04821305513935
108,3.36951,1.74759,1,13,3.79573783928477
116,2.2802,0.33806,1,13,2.305122606955
117,-1.84978,2.06182,1,13,2.76997456833518
118,-2.63665,-1.09021,1,13,2.85314846410737
119,-2.53824,-3.7837,1,13,4.55621223043988
120,1.44894,-1.51721,1,13,2.09794040315087
123,-0.29079,-2.56996,1,13,2.58635463289629
124,2.22048,-1.5609,1,13,2.71420774995603
126,-3.28615,-0.05231,1,13,3.28656898565717
128,2.83462,0.66937,1,13,2.91257933217997
131,1.54666,-3.52799,1,13,3.85212212679541
132,-4.06937,-1.43204,1,13,4.31398844151714
134,0.93449,-2.58543,1,13,2.74913319512528
135,1.82621,3.47653,1,13,3.92699479222397
140,1.21824,3.53402,1,13,3.73809817267438
143,4.71484,0.43462,1,13,4.73482880357733
144,1.61004,-0.90307,1,13,1.846015000576
148,-2.02848,0.56005,1,13,2.10437303074811
153,1.38499,1.01069,1,13,1.71455803860381
155,-4.23456,-0.70898,1,13,4.29349879891351
156,0.42884,-4.819,1,13,4.83804840612653
157,2.45258,2.5022,1,13,3.5037341280678
160,0.53753,3.9787,1,13,4.0148448748835
162,1.5781,1.41604,1,13,2.12027042666557
163,-3.40284,-3.60665,1,13,4.95854984552465
167,-0.0268,-4.4102,1,13,4.41027731563146
171,-4.05626,2.42478,1,13,4.72575815461038
174,-0.24304,-2.62411,1,13,2.6353383080732
176,3.23948,1.80466,1,13,3.70823420359254
177,-3.74467,-2.47557,1,13,4.48898451733506
179,-0.12106,3.94144,1,13,3.94330323556214
180,0.71466,-4.21769,1,13,4.27780653751022
181,0.38403,3.63791,1,13,3.65812802845783
186,-2.82553,-0.33558,1,13,2.84538539555945
187,3.93986,-1.85618,1,13,4.35521918300864
188,-4.21299,1.34834,1,13,4.42349126298555
189,3.51687,0.86242,1,13,3.62107446223602
192,1.3416,-2.55581,1,13,2.8865259481994
193,-4.59045,0.09262,1,13,4.59138734819302
195,-0.96187,-4.2042,1,13,4.31283004233368
197,0.91694,2.76707,1,13,2.91504415387075
199,2.56228,-2.77295,1,13,3.77551780829069
203,2.01154,0.00803,1,13,2.01155991338423
206,2.20176,-2.41983,1,13,3.27159350796707
207,-2.07265,3.94562,1,13,4.45688275472782
212,4.15941,-1.88507,1,13,4.56663853602117
213,3.48689,-1.89938,1,13,3.97064510941804
216,-0.07675,-1.64939,1,13,1.6511766730907
217,-3.19102,0.33945,1,13,3.20902170756442
222,0.11953,4.50221,1,13,4.50380122473783
227,-2.23242,1.6627,1,13,2.78356934797072
228,-1.02379,2.28414,1,13,2.50308938388115
230,0.82139,4.70489,1,13,4.77604766680956
232,-1.02412,4.63549,1,13,4.7472687134979
234,-2.07179,4.26539,1,13,4.74192633725935
235,-1.43594,3.85836,1,13,4.11690122313824
237,1.7078,1.72587,1,13,2.42800096335054
239,-0.75987,2.65748,1,13,2.76398674602126
240,-3.2347,0.49781,1,13,3.27277920094237
