node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
21,bus stop,-14.10471,-10.75237,21.36835572095237,212.44746641857145,0.0,212.94746641857145,32.05253358142855,1,1,212.44746641857145,238.13164427904763,0.5,32.052533581428555,1,[213]
26,bus stop,-12.70471,-10.75237,214.63421340652326,214.63421340652326,0.0,215.13421340652326,29.86578659347674,3,2,214.42046125376402,239.446974169176,0.5,30.079538746235983,1,"[287, 350]"
32,bus stop,-11.30471,-9.35237,217.51963387317667,217.98460163571045,0.0,218.48460163571045,26.515398364289553,4,1,217.98460163571045,241.8230677571403,0.5,26.515398364289553,1,[241]
34,bus stop,-11.30471,-5.15237,223.54484259956587,223.54484259956587,0.0,224.04484259956587,20.955157400434132,6,2,222.04788919869128,244.53192613246085,0.5,22.452110801308706,1,"[277, 320]"
56,bus stop,-7.10471,-6.55237,229.37880491792217,232.8555318973172,0.0,233.3555318973172,11.644468102682794,7,1,227.03329784597582,247.8555318973172,0.5,17.46670215402418,1,[311]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.46670215402418,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.452110801308706,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.515398364289553,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.052533581428555,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.079538746235983,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
