node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
60,bus stop,-5.70471,-16.35237,20.86612452885837,213.20081320671244,0.0,213.70081320671244,31.29918679328756,1,1,213.20081320671244,238.63387547114164,0.5,31.299186793287557,1,[272]
43,bus stop,-9.90471,-16.35237,218.76105417056786,218.76105417056786,0.0,219.26105417056786,25.73894582943214,2,1,209.94914421241776,236.46609614161184,0.5,34.55085578758222,1,[205]
49,bus stop,-8.50471,-13.55237,223.03273509647113,223.03273509647113,0.0,223.53273509647113,21.46726490352887,4,2,215.5845166721863,240.22301111479086,0.5,28.91548332781369,1,"[257, 306]"
62,bus stop,-5.70471,-7.95237,231.07609694827764,232.70852385969312,0.0,233.20852385969312,11.791476140306884,6,2,226.81278578953967,247.70852385969312,0.5,17.687214210460315,1,"[271, 322]"
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.687214210460315,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.91548332781369,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.299186793287557,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.55085578758222,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
