node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
15,bus stop,-16.90471,7.44763,22.256127034934714,211.11580944759794,0.0,211.61580944759794,33.38419055240206,1,1,211.11580944759794,237.2438729650653,0.5,33.384190552402075,1,[331]
19,bus stop,-15.50471,10.24763,215.3874903735012,215.3874903735012,0.0,215.8874903735012,29.11250962649879,2,1,210.91227487393758,237.10818324929173,0.5,33.58772512606242,1,[249]
30,bus stop,-12.70471,11.64763,219.65917129940448,219.65917129940448,0.0,220.15917129940448,24.840828700595523,4,2,213.35074685402373,238.73383123601582,0.5,31.149253145976264,1,"[220, 323]"
68,bus stop,-5.70471,10.24763,228.75992710546458,228.75992710546458,0.0,229.25992710546458,15.740072894535416,6,2,223.30392147556927,245.36928098371286,0.5,21.19607852443073,1,"[255, 343]"
79,bus stop,-4.30471,10.24763,230.9466740934164,231.108367407662,0.0,231.608367407662,13.391632592337999,7,1,224.412551111493,246.108367407662,0.5,20.08744888850701,1,[227]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.08744888850701,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.19607852443073,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.58772512606242,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.384190552402075,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.149253145976264,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
