node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
166,bus stop,9.69529,15.84763,22.38326031404392,210.92510952893412,0.0,211.42510952893412,33.574890471065885,2,2,210.92510952893412,237.11673968595608,0.5,33.57489047106588,1,"[207, 234]"
155,bus stop,8.29529,17.24763,213.81052999558753,213.81052999558753,0.0,214.31052999558753,30.68947000441247,3,1,209.91185862767998,236.44123908512,0.5,34.58814137232002,1,[347]
137,bus stop,5.49529,17.24763,217.68402397149114,217.68402397149114,0.0,218.18402397149114,26.815976028508857,4,1,211.78571444585538,237.6904762972369,0.5,32.71428555414463,1,[315]
119,bus stop,2.69529,17.24763,221.55751794739476,223.46752233891385,0.0,223.96752233891385,21.032477661086148,5,1,212.95128350837078,238.46752233891385,0.5,31.54871649162922,1,[300]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.54871649162922,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.71428555414463,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.58814137232002,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.57489047106588,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
