cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
204,169,201,13.928698885254391,9.116660818007222
205,43,201,25.73894582943214,11.164332693818745
206,189,201,34.74456604701933,9.12333426043801
207,166,201,33.574890471065885,10.561917203020498
208,1,201,31.166104677015255,3.0813151935170966
209,153,201,20.071936559516075,2.19431596012789
210,200,201,24.903798548384742,2.9902186678670994
211,104,201,18.134165286182622,0.40550449589835225
212,51,201,15.226499114399388,7.803844228801905
213,21,201,32.05253358142855,9.853794846249444
214,175,201,16.75862364657786,6.751809121139641
215,144,201,11.725957782872342,7.403504548429472
216,103,201,34.69178453278482,6.489882352941176
217,164,201,16.996604171050336,7.742371990644901
218,10,201,24.940385769620292,10.270684946650645
219,152,201,23.82704752871456,5.398399487275986
220,30,201,24.840828700595523,2.536885366610368
221,75,201,5.643940481765128,6.813187204919097
222,105,201,10.476277249608387,3.90577974528584
223,180,201,30.472885121116065,10.793265013287622
224,76,201,7.6324129469614945,8.548531418422966
225,11,201,22.753638781668485,11.215660470627093
226,151,201,16.155711010539136,6.269283569163894
227,79,201,13.391632592337999,4.2127437721709775
228,53,201,28.881512670071885,4.330898640137169
229,39,201,22.08940446283671,11.581260143230981
230,139,201,32.07233248850298,7.34471891246453
231,35,201,19.498180040302657,9.951513125892443
232,177,201,26.288781037212146,7.011742168341209
233,168,201,27.92264712355862,6.347331393591261
234,166,201,33.574890471065885,6.808744633769812
235,47,201,14.79811598995434,3.57588190588621
236,38,201,21.256543903809415,9.208747537590142
237,177,201,26.288781037212146,11.595657335912573
238,148,201,16.099451758775956,4.266523974329633
239,12,201,27.678770303964143,10.583386377293058
240,22,201,23.80527632806053,2.665749583942693
241,32,201,26.515398364289553,3.690655382014012
242,139,201,32.07233248850298,3.7811933324416356
243,142,201,15.556025708483844,4.230974916896202
244,184,201,27.304679912556622,1.6331490035572491
245,187,201,20.632117622481474,5.324071709785122
246,98,201,2.2296321873375007,9.779829323947137
247,186,201,28.461771398234248,1.0948921989564295
248,117,201,19.003399675054,7.677396035268267
249,19,201,29.11250962649879,7.946880099875643
250,89,201,16.428491054720354,5.554020333822347
251,94,201,33.8100729123953,9.402247468200734
252,116,201,19.149678394511596,10.99984790709574
253,151,201,16.155711010539136,10.155688027305606
254,131,201,18.618487522593,6.896192067950423
255,68,201,15.740072894535416,11.200103035240337
256,181,201,25.117932924604816,1.8855337904000926
257,49,201,21.46726490352887,7.967406637416686
258,53,201,28.881512670071885,9.435452066302997
259,24,201,28.825728183622402,10.792426349305801
260,114,201,11.0128587017918,7.05752407352911
261,47,201,14.79811598995434,6.572579198068216
262,120,201,28.198838512599366,11.723517030187372
263,41,201,35.1803855983635,2.991011672248956
264,124,201,6.411690799273401,7.110518380549928
265,121,201,13.862484360279353,3.2457207814295237
266,158,201,24.345021867139423,7.282497523985245
267,107,201,10.77342450529082,6.836310451929139
268,190,201,31.57636083845989,7.132055052602766
269,149,201,13.91270477082415,8.035374265382735
270,158,201,24.345021867139423,9.452141106008158
271,62,201,11.791476140306884,10.672377934743826
272,60,201,31.29918679328756,0.11987219260761242
273,125,201,5.41299662335723,11.246544908883935
274,193,201,30.73776086674104,10.00147572363794
275,191,201,20.147507886399154,0.7337876426448384
276,84,201,11.219571633262518,7.923413025914945
277,34,201,20.955157400434132,10.84872275421968
278,110,201,23.927157586696097,11.295032967811323
279,40,201,33.153193595975154,5.336822554271271
280,27,201,17.222730745992692,11.167346527738273
281,57,201,10.95481818849612,9.912575545120264
282,169,201,13.928698885254391,10.512849376211973
283,13,201,30.73261487530729,9.765042911263796
284,143,201,11.68253173258023,11.263826070387658
285,116,201,19.149678394511596,10.267851376469817
286,112,201,8.536222444909328,6.145262181573444
287,26,201,29.86578659347674,11.50258693635366
288,182,201,23.403360570558732,8.87312658408313
289,78,201,14.767613751823262,7.060655578921288
290,78,201,14.767613751823262,4.691091734436628
291,121,201,13.862484360279353,10.50679509110678
292,96,201,24.492965974066493,1.4753733912466416
293,7,201,35.13635822522278,7.775667893074593
294,174,201,15.71873890602427,2.8807811248467616
295,99,201,12.347186684312902,10.475409941355352
296,143,201,11.68253173258023,3.3124570585451902
297,90,201,17.057930003403072,1.3711965981312295
298,17,201,29.86551729191595,1.1012545535413074
299,47,201,14.79811598995434,10.919398928918113
300,119,201,21.032477661086148,11.221594439195595
301,179,201,30.871339984859844,3.313229560058744
302,193,201,30.73776086674104,11.096319243217762
303,86,201,21.134524718264657,7.4526912303136825
304,135,201,9.845079618034617,3.7033700709425372
305,130,201,22.491981498496614,11.715129181405738
306,49,201,21.46726490352887,10.09111124363854
307,190,201,31.57636083845989,7.265545713780292
308,190,201,31.57636083845989,10.171684329056092
309,18,201,25.332142358658956,4.4214139262532814
310,113,201,3.4440969842428046,7.405049875185124
311,56,201,11.644468102682794,11.674513967936448
312,64,201,6.894271185504039,9.770801969543111
