node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
102,bus stop,-0.10471,18.64763,22.46737829035644,210.79893256446533,0.0,211.29893256446533,33.70106743553467,2,2,210.79893256446533,237.03262170964356,0.5,33.70106743553466,1,"[327, 349]"
116,bus stop,2.69529,10.24763,221.96685720117793,225.3503216054884,0.0,225.8503216054884,19.149678394511596,4,2,225.3503216054884,246.73354773699228,0.5,19.14967839451159,1,"[252, 285]"
126,bus stop,4.09529,6.04763,231.1842839238447,231.3003943102564,0.0,231.8003943102564,13.199605689743606,5,1,231.3003943102564,250.70026287350427,0.5,13.19960568974361,1,[333]
114,bus stop,2.69529,6.04763,233.4871412982082,233.4871412982082,0.0,233.9871412982082,11.0128587017918,6,1,232.53423147084473,251.52282098056315,0.5,11.965768529155271,1,[260]
98,bus stop,-0.10471,1.84763,240.0687940520029,242.2703678126625,0.0,242.7703678126625,2.2296321873375007,7,1,241.15555171899373,257.27036781266247,0.5,3.3444482810062617,1,[246]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.3444482810062617,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.14967839451159,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.965768529155271,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.19960568974361,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.70106743553466,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
