node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
13,bus stop,-16.90471,1.84763,20.488409916871525,213.7673851246927,0.0,214.2673851246927,30.73261487530729,1,1,213.7673851246927,239.01159008312848,0.5,30.732614875307288,1,[283]
9,bus stop,-18.30471,1.84763,215.95413211264452,215.95413211264452,0.0,216.45413211264452,28.545867887355485,2,1,211.25110629216857,237.3340708614457,0.5,33.248893707831435,1,[321]
10,bus stop,-18.30471,3.24763,218.14087910059632,219.5596142303797,0.0,220.0596142303797,24.940385769620292,3,1,210.90257384446323,237.10171589630883,0.5,33.59742615553676,1,[218]
11,bus stop,-18.30471,4.64763,221.74636121833151,221.74636121833151,0.0,222.24636121833151,22.753638781668485,4,1,210.36954182749727,236.74636121833151,0.5,34.130458172502735,1,[225]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.59742615553676,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.130458172502735,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.248893707831435,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.732614875307288,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
