node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
179,bus stop,12.49529,11.64763,20.580893323239906,213.62866001514016,0.0,214.12866001514016,30.871339984859844,1,1,213.62866001514016,238.9191066767601,0.5,30.87133998485986,1,[301]
146,bus stop,6.89529,7.44763,222.5623949548992,226.15754200150906,0.0,226.65754200150906,18.342457998490943,2,1,226.15754200150906,247.2716946676727,0.5,18.342457998490946,1,[339]
151,bus stop,8.29529,7.44763,228.34428898946086,228.34428898946086,0.0,228.84428898946086,16.155711010539136,5,3,224.3529208763103,246.06861391754018,0.5,20.14707912368972,1,"[226, 253, 341]"
135,bus stop,5.49529,6.04763,232.61596991536413,234.65492038196538,0.0,235.15492038196538,9.845079618034617,7,2,229.73238057294807,249.65492038196538,0.5,14.767619427051919,1,"[304, 340]"
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.767619427051919,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,20.14707912368972,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.87133998485986,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.342457998490946,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
