node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
142,bus stop,6.89529,-5.15237,10.370683805655904,228.94397429151616,0.0,229.44397429151616,15.556025708483844,1,1,228.94397429151616,249.12931619434409,0.5,15.556025708483856,1,[243]
143,bus stop,6.89529,-2.35237,232.81746826741977,232.81746826741977,0.0,233.31746826741977,11.68253173258023,3,2,231.33341407000682,250.72227604667123,0.5,13.166585929993177,1,"[284, 296]"
124,bus stop,4.09529,0.44763,238.0883092007266,238.0883092007266,0.0,238.5883092007266,6.411690799273401,4,1,237.0547930972914,254.5365287315276,0.5,7.445206902708611,1,[264]
113,bus stop,2.69529,-0.95237,240.97372966738,241.0559030157572,0.0,241.5559030157572,3.4440969842428046,5,1,239.3338545236358,256.0559030157572,0.5,5.166145476364205,1,[310]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.166145476364205,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.445206902708611,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.556025708483856,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.166585929993177,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
