node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
139,bus stop,6.89529,-16.35237,21.38155499233533,212.42766751149702,0.0,212.92766751149702,32.07233248850298,2,2,212.42766751149702,238.11844500766466,0.5,32.072332488502994,1,"[230, 242]"
120,bus stop,4.09529,-16.35237,216.30116148740063,216.30116148740063,0.0,216.80116148740063,28.198838512599366,3,1,214.03484768474175,239.1898984564945,0.5,30.46515231525826,1,[262]
110,bus stop,2.69529,-13.55237,220.5728424133039,220.5728424133039,0.0,221.0728424133039,23.927157586696097,5,2,219.5280903407221,242.85206022714806,0.5,24.971909659277898,1,"[278, 317]"
104,bus stop,1.29529,-12.15237,223.45826287995732,226.36583471381738,0.0,226.86583471381738,18.134165286182622,6,1,222.41348337604097,244.77565558402733,0.5,22.086516623959017,1,[211]
121,bus stop,4.09529,-10.75237,230.63751563972065,230.63751563972065,0.0,231.13751563972065,13.862484360279353,8,2,223.70627345958096,245.63751563972065,0.5,20.793726540419033,1,"[265, 291]"
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.086516623959017,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.793726540419033,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.971909659277898,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.46515231525826,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.072332488502994,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
