node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
24,bus stop,-14.10471,7.44763,19.217152122414944,215.6742718163776,0.0,216.1742718163776,28.825728183622402,1,1,215.6742718163776,240.28284787758506,0.5,28.825728183622417,1,[259]
38,bus stop,-11.30471,3.24763,222.25592457017228,223.24345609619058,0.0,223.74345609619058,21.256543903809415,2,1,223.24345609619058,245.32897073079374,0.5,21.25654390380941,1,[236]
37,bus stop,-11.30471,1.84763,225.4302030841424,225.4302030841424,0.0,225.9302030841424,19.06979691585761,3,1,223.79873078160415,245.69915385440277,0.5,20.701269218395865,1,[324]
47,bus stop,-9.90471,4.64763,229.70188401004566,229.70188401004566,0.0,230.20188401004566,14.79811598995434,6,3,224.72725182649674,246.31816788433116,0.5,19.77274817350327,1,"[235, 261, 299]"
75,bus stop,-4.30471,1.84763,237.74524586185217,238.85605951823487,0.0,239.35605951823487,5.643940481765128,8,2,236.03408927735234,253.85605951823487,0.5,8.465910722647678,1,"[221, 338]"
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,8.465910722647678,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,19.77274817350327,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.701269218395865,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.25654390380941,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.825728183622417,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
